#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.7171985E+07   1.7171985E+07   2.2888103E+07   3.2780944E+05   4.3891920E+06   1.7172047E+07   1.7171985E+07   1.0181810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.7171977E+07   1.7171977E+07   2.2886873E+07   3.2780467E+05   4.3891133E+06   1.7172038E+07   1.7171977E+07   1.0181805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.7171967E+07   1.7171967E+07   2.2885453E+07   3.2779916E+05   4.3890225E+06   1.7172028E+07   1.7171967E+07   1.0181799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.7171956E+07   1.7171956E+07   2.2883813E+07   3.2779280E+05   4.3889176E+06   1.7172017E+07   1.7171956E+07   1.0181792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.7171943E+07   1.7171943E+07   2.2881919E+07   3.2778545E+05   4.3887964E+06   1.7172004E+07   1.7171943E+07   1.0181785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.7171928E+07   1.7171928E+07   2.2879732E+07   3.2777697E+05   4.3886566E+06   1.7171989E+07   1.7171928E+07   1.0181776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.7171911E+07   1.7171911E+07   2.2877207E+07   3.2776718E+05   4.3884950E+06   1.7171971E+07   1.7171911E+07   1.0181765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.7171892E+07   1.7171892E+07   2.2874291E+07   3.2775587E+05   4.3883085E+06   1.7171951E+07   1.7171892E+07   1.0181753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.7171869E+07   1.7171869E+07   2.2870925E+07   3.2774281E+05   4.3880931E+06   1.7171927E+07   1.7171869E+07   1.0181739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.7171842E+07   1.7171842E+07   2.2867038E+07   3.2772773E+05   4.3878445E+06   1.7171900E+07   1.7171842E+07   1.0181723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   1.7171812E+07   1.7171812E+07   2.2862550E+07   3.2771031E+05   4.3875573E+06   1.7171869E+07   1.7171812E+07   1.0181705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   1.7171777E+07   1.7171777E+07   2.2857369E+07   3.2769021E+05   4.3872257E+06   1.7171833E+07   1.7171777E+07   1.0181684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   1.7171736E+07   1.7171736E+07   2.2851387E+07   3.2766699E+05   4.3868429E+06   1.7171791E+07   1.7171736E+07   1.0181659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   1.7171689E+07   1.7171689E+07   2.2844481E+07   3.2764018E+05   4.3864008E+06   1.7171743E+07   1.7171689E+07   1.0181631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
