#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.8430641E+07   1.8430641E+07   2.4565100E+07   4.4599857E+05   6.1835088E+06   1.8430692E+07   1.8430641E+07   9.8040123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.8430630E+07   1.8430630E+07   2.4563680E+07   4.4599176E+05   6.1833913E+06   1.8430681E+07   1.8430630E+07   9.8040067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.8430618E+07   1.8430618E+07   2.4562040E+07   4.4598390E+05   6.1832556E+06   1.8430669E+07   1.8430618E+07   9.8040001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.8430604E+07   1.8430604E+07   2.4560146E+07   4.4597481E+05   6.1830989E+06   1.8430654E+07   1.8430604E+07   9.8039926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.8430588E+07   1.8430588E+07   2.4557959E+07   4.4596433E+05   6.1829180E+06   1.8430638E+07   1.8430588E+07   9.8039839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.8430569E+07   1.8430569E+07   2.4555434E+07   4.4595221E+05   6.1827091E+06   1.8430618E+07   1.8430569E+07   9.8039739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.8430547E+07   1.8430547E+07   2.4552518E+07   4.4593823E+05   6.1824679E+06   1.8430596E+07   1.8430547E+07   9.8039623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.8430522E+07   1.8430522E+07   2.4549151E+07   4.4592208E+05   6.1821893E+06   1.8430571E+07   1.8430522E+07   9.8039489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.8430493E+07   1.8430493E+07   2.4545264E+07   4.4590343E+05   6.1818676E+06   1.8430541E+07   1.8430493E+07   9.8039334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.8430460E+07   1.8430460E+07   2.4540776E+07   4.4588190E+05   6.1814962E+06   1.8430507E+07   1.8430460E+07   9.8039156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   1.8430421E+07   1.8430421E+07   2.4535594E+07   4.4585703E+05   6.1810674E+06   1.8430467E+07   1.8430421E+07   9.8038950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   1.8430377E+07   1.8430377E+07   2.4529612E+07   4.4582832E+05   6.1805722E+06   1.8430422E+07   1.8430377E+07   9.8038712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   1.8430325E+07   1.8430325E+07   2.4522705E+07   4.4579517E+05   6.1800004E+06   1.8430369E+07   1.8430325E+07   9.8038437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   1.8430266E+07   1.8430266E+07   2.4514731E+07   4.4575689E+05   6.1793402E+06   1.8430308E+07   1.8430266E+07   9.8038119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   1.8430197E+07   1.8430197E+07   2.4505527E+07   4.4571270E+05   6.1785780E+06   1.8430238E+07   1.8430197E+07   9.8037753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   1.8430118E+07   1.8430118E+07   2.4494902E+07   4.4566167E+05   6.1776979E+06   1.8430157E+07   1.8430118E+07   9.8037330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-05   1.8430026E+07   1.8430026E+07   2.4482637E+07   4.4560275E+05   6.1766819E+06   1.8430064E+07   1.8430026E+07   9.8036841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-05   1.8429921E+07   1.8429921E+07   2.4468482E+07   4.4553473E+05   6.1755088E+06   1.8429956E+07   1.8429921E+07   9.8036277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-05   1.8429799E+07   1.8429799E+07   2.4452145E+07   4.4545620E+05   6.1741546E+06   1.8429831E+07   1.8429799E+07   9.8035625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-05   1.8429658E+07   1.8429658E+07   2.4433292E+07   4.4536553E+05   6.1725913E+06   1.8429687E+07   1.8429658E+07   9.8034874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-05   1.8429495E+07   1.8429495E+07   2.4411539E+07   4.4526087E+05   6.1707867E+06   1.8429521E+07   1.8429495E+07   9.8034005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452427E-05   1.8429308E+07   1.8429308E+07   2.4386441E+07   4.4514005E+05   6.1687036E+06   1.8429329E+07   1.8429308E+07   9.8033003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7768926E-05   1.8429091E+07   1.8429091E+07   2.4357489E+07   4.4500059E+05   6.1662994E+06   1.8429108E+07   1.8429091E+07   9.8031846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1332862E-05   1.8428841E+07   1.8428841E+07   2.4324097E+07   4.4483962E+05   6.1635246E+06   1.8428852E+07   1.8428841E+07   9.8030511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5162695E-05   1.8428552E+07   1.8428552E+07   2.4285590E+07   4.4465385E+05   6.1603225E+06   1.8428557E+07   1.8428552E+07   9.8028969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278264E-05   1.8428219E+07   1.8428219E+07   2.4241195E+07   4.4443945E+05   6.1566277E+06   1.8428216E+07   1.8428219E+07   9.8027190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3700886E-05   1.8427834E+07   1.8427834E+07   2.4190025E+07   4.4419206E+05   6.1523647E+06   1.8427823E+07   1.8427834E+07   9.8025136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8453471E-05   1.8427390E+07   1.8427390E+07   2.4131062E+07   4.4390662E+05   6.1474470E+06   1.8427369E+07   1.8427390E+07   9.8022767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3560636E-05   1.8426878E+07   1.8426878E+07   2.4063143E+07   4.4357734E+05   6.1417749E+06   1.8426846E+07   1.8426878E+07   9.8020032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9048835E-05   1.8426287E+07   1.8426287E+07   2.3984937E+07   4.4319753E+05   6.1352338E+06   1.8426241E+07   1.8426287E+07   9.8016878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4946497E-05   1.8425605E+07   1.8425605E+07   2.3894927E+07   4.4275951E+05   6.1276923E+06   1.8425544E+07   1.8425605E+07   9.8013238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1284171E-05   1.8424818E+07   1.8424818E+07   2.3791385E+07   4.4225448E+05   6.1189994E+06   1.8424740E+07   1.8424818E+07   9.8009041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8094685E-05   1.8423910E+07   1.8423910E+07   2.3672348E+07   4.4167231E+05   6.1089823E+06   1.8423813E+07   1.8423910E+07   9.8004201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-04   1.8422864E+07   1.8422864E+07   2.3535592E+07   4.4100141E+05   6.0974429E+06   1.8422743E+07   1.8422864E+07   9.7998621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-04   1.8421658E+07   1.8421658E+07   2.3378604E+07   4.4022851E+05   6.0841549E+06   1.8421510E+07   1.8421658E+07   9.7992189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-04   1.8420267E+07   1.8420267E+07   2.3198559E+07   4.3933842E+05   6.0688601E+06   1.8420089E+07   1.8420267E+07   9.7984777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-04   1.8418665E+07   1.8418665E+07   2.2992290E+07   4.3831380E+05   6.0512642E+06   1.8418451E+07   1.8418665E+07   9.7976240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-04   1.8416820E+07   1.8416820E+07   2.2756272E+07   4.3713490E+05   6.0310328E+06   1.8416565E+07   1.8416820E+07   9.7966409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-04   1.8414695E+07   1.8414695E+07   2.2486599E+07   4.3577924E+05   6.0077866E+06   1.8414392E+07   1.8414695E+07   9.7955094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-04   1.8412249E+07   1.8412249E+07   2.2178985E+07   4.3422135E+05   5.9810970E+06   1.8411892E+07   1.8412249E+07   9.7942077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-04   1.8409435E+07   1.8409435E+07   2.1828766E+07   4.3243238E+05   5.9504813E+06   1.8409016E+07   1.8409435E+07   9.7927112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-04   1.8406201E+07   1.8406201E+07   2.1430926E+07   4.3037984E+05   5.9153979E+06   1.8405709E+07   1.8406201E+07   9.7909917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-04   1.8402485E+07   1.8402485E+07   2.0980157E+07   4.2802723E+05   5.8752425E+06   1.8401910E+07   1.8402485E+07   9.7890176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-04   1.8398219E+07   1.8398219E+07   2.0470946E+07   4.2533376E+05   5.8293443E+06   1.8397548E+07   1.8398219E+07   9.7867532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-04   1.8393326E+07   1.8393326E+07   1.9897714E+07   4.2225413E+05   5.7769645E+06   1.8392545E+07   1.8393326E+07   9.7841584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-04   1.8387719E+07   1.8387719E+07   1.9255014E+07   4.1873831E+05   5.7172960E+06   1.8386811E+07   1.8387719E+07   9.7811884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-04   1.8381302E+07   1.8381302E+07   1.8537809E+07   4.1473152E+05   5.6494659E+06   1.8380249E+07   1.8381302E+07   9.7777934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-04   1.8373968E+07   1.8373968E+07   1.7741834E+07   4.1017437E+05   5.5725426E+06   1.8372748E+07   1.8373968E+07   9.7739186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-04   1.8365599E+07   1.8365599E+07   1.6864062E+07   4.0500323E+05   5.4855474E+06   1.8364187E+07   1.8365599E+07   9.7695037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-04   1.8356064E+07   1.8356064E+07   1.5903282E+07   3.9915092E+05   5.3874725E+06   1.8354432E+07   1.8356064E+07   9.7644832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-04   1.8345222E+07   1.8345222E+07   1.4860789E+07   3.9254784E+05   5.2773082E+06   1.8343340E+07   1.8345222E+07   9.7587867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-04   1.8332923E+07   1.8332923E+07   1.3741158E+07   3.8512359E+05   5.1540795E+06   1.8330754E+07   1.8332923E+07   9.7523394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-04   1.8319005E+07   1.8319005E+07   1.2553083E+07   3.7680930E+05   5.0168935E+06   1.8316508E+07   1.8319005E+07   9.7450629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
