#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   2.3358978E+07   2.3358978E+07   3.1130835E+07   1.3423441E+06   2.2358435E+07   2.3358995E+07   2.3358978E+07   7.2886749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   2.3358950E+07   2.3358950E+07   3.1128559E+07   1.3423196E+06   2.2357927E+07   2.3358967E+07   2.3358950E+07   7.2886670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   2.3358918E+07   2.3358918E+07   3.1125931E+07   1.3422913E+06   2.2357341E+07   2.3358935E+07   2.3358918E+07   7.2886578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   2.3358881E+07   2.3358881E+07   3.1122896E+07   1.3422586E+06   2.2356663E+07   2.3358898E+07   2.3358881E+07   7.2886473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   2.3358838E+07   2.3358838E+07   3.1119392E+07   1.3422208E+06   2.2355881E+07   2.3358854E+07   2.3358838E+07   7.2886351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   2.3358789E+07   2.3358789E+07   3.1115347E+07   1.3421772E+06   2.2354978E+07   2.3358805E+07   2.3358789E+07   7.2886211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   2.3358732E+07   2.3358732E+07   3.1110675E+07   1.3421269E+06   2.2353936E+07   2.3358747E+07   2.3358732E+07   7.2886049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   2.3358666E+07   2.3358666E+07   3.1105282E+07   1.3420687E+06   2.2352732E+07   2.3358681E+07   2.3358666E+07   7.2885861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   2.3358590E+07   2.3358590E+07   3.1099054E+07   1.3420016E+06   2.2351341E+07   2.3358604E+07   2.3358590E+07   7.2885645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   2.3358502E+07   2.3358502E+07   3.1091864E+07   1.3419241E+06   2.2349736E+07   2.3358515E+07   2.3358502E+07   7.2885395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   2.3358401E+07   2.3358401E+07   3.1083564E+07   1.3418345E+06   2.2347882E+07   2.3358413E+07   2.3358401E+07   7.2885107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   2.3358284E+07   2.3358284E+07   3.1073981E+07   1.3417312E+06   2.2345742E+07   2.3358295E+07   2.3358284E+07   7.2884774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   2.3358148E+07   2.3358148E+07   3.1062918E+07   1.3416118E+06   2.2343271E+07   2.3358158E+07   2.3358148E+07   7.2884390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   2.3357992E+07   2.3357992E+07   3.1050148E+07   1.3414740E+06   2.2340418E+07   2.3358001E+07   2.3357992E+07   7.2883946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   2.3357812E+07   2.3357812E+07   3.1035407E+07   1.3413149E+06   2.2337123E+07   2.3357819E+07   2.3357812E+07   7.2883433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   2.3357604E+07   2.3357604E+07   3.1018393E+07   1.3411312E+06   2.2333320E+07   2.3357609E+07   2.3357604E+07   7.2882841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-05   2.3357364E+07   2.3357364E+07   3.0998757E+07   1.3409191E+06   2.2328929E+07   2.3357366E+07   2.3357364E+07   7.2882158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-05   2.3357086E+07   2.3357086E+07   3.0976096E+07   1.3406743E+06   2.2323860E+07   2.3357086E+07   2.3357086E+07   7.2881369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-05   2.3356766E+07   2.3356766E+07   3.0949946E+07   1.3403916E+06   2.2318009E+07   2.3356763E+07   2.3356766E+07   7.2880459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-05   2.3356396E+07   2.3356396E+07   3.0919776E+07   1.3400653E+06   2.2311254E+07   2.3356390E+07   2.3356396E+07   7.2879407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-05   2.3355969E+07   2.3355969E+07   3.0884970E+07   1.3396886E+06   2.2303457E+07   2.3355959E+07   2.3355969E+07   7.2878194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452427E-05   2.3355477E+07   2.3355477E+07   3.0844823E+07   1.3392537E+06   2.2294458E+07   2.3355462E+07   2.3355477E+07   7.2876793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7768926E-05   2.3354908E+07   2.3354908E+07   3.0798524E+07   1.3387519E+06   2.2284073E+07   2.3354887E+07   2.3354908E+07   7.2875176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1332862E-05   2.3354251E+07   2.3354251E+07   3.0745140E+07   1.3381727E+06   2.2272088E+07   2.3354225E+07   2.3354251E+07   7.2873310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5162695E-05   2.3353494E+07   2.3353494E+07   3.0683603E+07   1.3375042E+06   2.2258259E+07   2.3353460E+07   2.3353494E+07   7.2871157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278264E-05   2.3352619E+07   2.3352619E+07   3.0612686E+07   1.3367329E+06   2.2242304E+07   2.3352578E+07   2.3352619E+07   7.2868672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3700886E-05   2.3351610E+07   2.3351610E+07   3.0530986E+07   1.3358430E+06   2.2223900E+07   2.3351559E+07   2.3351610E+07   7.2865804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8453471E-05   2.3350446E+07   2.3350446E+07   3.0436897E+07   1.3348164E+06   2.2202673E+07   2.3350384E+07   2.3350446E+07   7.2862497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3560636E-05   2.3349103E+07   2.3349103E+07   3.0328588E+07   1.3336323E+06   2.2178195E+07   2.3349028E+07   2.3349103E+07   7.2858682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9048835E-05   2.3347554E+07   2.3347554E+07   3.0203969E+07   1.3322667E+06   2.2149974E+07   2.3347465E+07   2.3347554E+07   7.2854282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4946497E-05   2.3345767E+07   2.3345767E+07   3.0060667E+07   1.3306923E+06   2.2117447E+07   2.3345661E+07   2.3345767E+07   7.2849209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1284171E-05   2.3343707E+07   2.3343707E+07   2.9895987E+07   1.3288774E+06   2.2079967E+07   2.3343582E+07   2.3343707E+07   7.2843361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8094685E-05   2.3341332E+07   2.3341332E+07   2.9706885E+07   1.3267860E+06   2.2036794E+07   2.3341185E+07   2.3341332E+07   7.2836621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-04   2.3338595E+07   2.3338595E+07   2.9489927E+07   1.3243767E+06   2.1987084E+07   2.3338422E+07   2.3338595E+07   7.2828857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-04   2.3335442E+07   2.3335442E+07   2.9241262E+07   1.3216022E+06   2.1929871E+07   2.3335240E+07   2.3335442E+07   7.2819916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-04   2.3331810E+07   2.3331810E+07   2.8956590E+07   1.3184085E+06   2.1864058E+07   2.3331574E+07   2.3331810E+07   7.2809623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-04   2.3327630E+07   2.3327630E+07   2.8631139E+07   1.3147341E+06   2.1788398E+07   2.3327354E+07   2.3327630E+07   7.2797779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-04   2.3322819E+07   2.3322819E+07   2.8259650E+07   1.3105091E+06   2.1701476E+07   2.3322498E+07   2.3322819E+07   7.2784159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
