#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   2.4351796E+07   2.4351796E+07   3.2453428E+07   1.6374214E+06   2.8473402E+07   2.4351808E+07   2.4351796E+07   6.7031842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   2.4351762E+07   2.4351762E+07   3.2450964E+07   1.6373905E+06   2.8472737E+07   2.4351774E+07   2.4351762E+07   6.7031760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   2.4351723E+07   2.4351723E+07   3.2448119E+07   1.6373548E+06   2.8471969E+07   2.4351735E+07   2.4351723E+07   6.7031664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   2.4351679E+07   2.4351679E+07   3.2444834E+07   1.6373137E+06   2.8471081E+07   2.4351690E+07   2.4351679E+07   6.7031554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   2.4351627E+07   2.4351627E+07   3.2441041E+07   1.6372661E+06   2.8470057E+07   2.4351638E+07   2.4351627E+07   6.7031427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   2.4351567E+07   2.4351567E+07   3.2436661E+07   1.6372112E+06   2.8468874E+07   2.4351577E+07   2.4351567E+07   6.7031280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   2.4351498E+07   2.4351498E+07   3.2431604E+07   1.6371478E+06   2.8467508E+07   2.4351508E+07   2.4351498E+07   6.7031110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   2.4351418E+07   2.4351418E+07   3.2425765E+07   1.6370745E+06   2.8465931E+07   2.4351428E+07   2.4351418E+07   6.7030914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   2.4351326E+07   2.4351326E+07   3.2419024E+07   1.6369900E+06   2.8464110E+07   2.4351335E+07   2.4351326E+07   6.7030688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   2.4351220E+07   2.4351220E+07   3.2411241E+07   1.6368924E+06   2.8462007E+07   2.4351228E+07   2.4351220E+07   6.7030427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   2.4351098E+07   2.4351098E+07   3.2402255E+07   1.6367796E+06   2.8459579E+07   2.4351104E+07   2.4351098E+07   6.7030125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   2.4350956E+07   2.4350956E+07   3.2391882E+07   1.6366495E+06   2.8456775E+07   2.4350961E+07   2.4350956E+07   6.7029777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   2.4350792E+07   2.4350792E+07   3.2379907E+07   1.6364992E+06   2.8453538E+07   2.4350797E+07   2.4350792E+07   6.7029374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   2.4350603E+07   2.4350603E+07   3.2366083E+07   1.6363256E+06   2.8449800E+07   2.4350606E+07   2.4350603E+07   6.7028910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   2.4350385E+07   2.4350385E+07   3.2350127E+07   1.6361253E+06   2.8445485E+07   2.4350387E+07   2.4350385E+07   6.7028374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   2.4350134E+07   2.4350134E+07   3.2331711E+07   1.6358939E+06   2.8440503E+07   2.4350133E+07   2.4350134E+07   6.7027755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-05   2.4349843E+07   2.4349843E+07   3.2310456E+07   1.6356268E+06   2.8434752E+07   2.4349840E+07   2.4349843E+07   6.7027040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-05   2.4349507E+07   2.4349507E+07   3.2285928E+07   1.6353185E+06   2.8428112E+07   2.4349502E+07   2.4349507E+07   6.7026215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-05   2.4349120E+07   2.4349120E+07   3.2257626E+07   1.6349625E+06   2.8420447E+07   2.4349111E+07   2.4349120E+07   6.7025262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
