#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.5846904E+07   1.5846904E+07   2.1122514E+07   2.3461322E+05   3.0440733E+06   1.5846978E+07   1.5846904E+07   1.0399590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.5846897E+07   1.5846897E+07   2.1121469E+07   2.3460997E+05   3.0440224E+06   1.5846971E+07   1.5846897E+07   1.0399586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.5846890E+07   1.5846890E+07   2.1120264E+07   2.3460622E+05   3.0439636E+06   1.5846963E+07   1.5846890E+07   1.0399580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.5846881E+07   1.5846881E+07   2.1118871E+07   2.3460188E+05   3.0438956E+06   1.5846954E+07   1.5846881E+07   1.0399574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.5846871E+07   1.5846871E+07   2.1117264E+07   2.3459688E+05   3.0438172E+06   1.5846944E+07   1.5846871E+07   1.0399568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.5846859E+07   1.5846859E+07   2.1115407E+07   2.3459110E+05   3.0437266E+06   1.5846932E+07   1.5846859E+07   1.0399560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.5846846E+07   1.5846846E+07   2.1113263E+07   2.3458443E+05   3.0436220E+06   1.5846918E+07   1.5846846E+07   1.0399550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.5846830E+07   1.5846830E+07   2.1110788E+07   2.3457673E+05   3.0435013E+06   1.5846902E+07   1.5846830E+07   1.0399540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.5846812E+07   1.5846812E+07   2.1107930E+07   2.3456784E+05   3.0433618E+06   1.5846883E+07   1.5846812E+07   1.0399528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.5846791E+07   1.5846791E+07   2.1104631E+07   2.3455756E+05   3.0432008E+06   1.5846862E+07   1.5846791E+07   1.0399513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   1.5846767E+07   1.5846767E+07   2.1100821E+07   2.3454571E+05   3.0430148E+06   1.5846837E+07   1.5846767E+07   1.0399497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   1.5846740E+07   1.5846740E+07   2.1096422E+07   2.3453201E+05   3.0428001E+06   1.5846809E+07   1.5846740E+07   1.0399478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   1.5846708E+07   1.5846708E+07   2.1091343E+07   2.3451620E+05   3.0425522E+06   1.5846776E+07   1.5846708E+07   1.0399457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   1.5846671E+07   1.5846671E+07   2.1085480E+07   2.3449794E+05   3.0422660E+06   1.5846738E+07   1.5846671E+07   1.0399431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   1.5846628E+07   1.5846628E+07   2.1078711E+07   2.3447686E+05   3.0419355E+06   1.5846694E+07   1.5846628E+07   1.0399402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   1.5846579E+07   1.5846579E+07   2.1070897E+07   2.3445252E+05   3.0415539E+06   1.5846643E+07   1.5846579E+07   1.0399369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-05   1.5846523E+07   1.5846523E+07   2.1061877E+07   2.3442442E+05   3.0411133E+06   1.5846584E+07   1.5846523E+07   1.0399330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-05   1.5846457E+07   1.5846457E+07   2.1051466E+07   2.3439197E+05   3.0406046E+06   1.5846516E+07   1.5846457E+07   1.0399285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-05   1.5846381E+07   1.5846381E+07   2.1039449E+07   2.3435451E+05   3.0400174E+06   1.5846438E+07   1.5846381E+07   1.0399234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-05   1.5846294E+07   1.5846294E+07   2.1025580E+07   2.3431126E+05   3.0393394E+06   1.5846348E+07   1.5846294E+07   1.0399174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-05   1.5846193E+07   1.5846193E+07   2.1009575E+07   2.3426133E+05   3.0385568E+06   1.5846244E+07   1.5846193E+07   1.0399106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
