#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.5088254E+06   1.5088254E+06   2.0117121E+06   2.0974561E+04   1.8760269E+03   1.5097117E+06   1.5088254E+06   1.5086846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.5088252E+06   1.5088252E+06   2.0117033E+06   2.0974501E+04   1.8760052E+03   1.5097115E+06   1.5088252E+06   1.5086843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.5088250E+06   1.5088250E+06   2.0116931E+06   2.0974432E+04   1.8759802E+03   1.5097112E+06   1.5088250E+06   1.5086841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.5088247E+06   1.5088247E+06   2.0116814E+06   2.0974351E+04   1.8759514E+03   1.5097109E+06   1.5088247E+06   1.5086837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.5088244E+06   1.5088244E+06   2.0116678E+06   2.0974259E+04   1.8759181E+03   1.5097105E+06   1.5088244E+06   1.5086834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.5088240E+06   1.5088240E+06   2.0116522E+06   2.0974152E+04   1.8758796E+03   1.5097101E+06   1.5088240E+06   1.5086829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.5088236E+06   1.5088236E+06   2.0116341E+06   2.0974028E+04   1.8758351E+03   1.5097096E+06   1.5088236E+06   1.5086825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.5088231E+06   1.5088231E+06   2.0116132E+06   2.0973885E+04   1.8757838E+03   1.5097090E+06   1.5088231E+06   1.5086819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.5088225E+06   1.5088225E+06   2.0115890E+06   2.0973720E+04   1.8757245E+03   1.5097083E+06   1.5088225E+06   1.5086812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.5088218E+06   1.5088218E+06   2.0115612E+06   2.0973530E+04   1.8756561E+03   1.5097076E+06   1.5088218E+06   1.5086805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
