#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   1.2131785E+07   1.2131785E+07   1.6171831E+07   8.7760269E+04   1.0468841E+06   1.2131904E+07   1.2131785E+07   9.8921597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   1.2131781E+07   1.2131781E+07   1.6171225E+07   8.7759185E+04   1.0468704E+06   1.2131900E+07   1.2131781E+07   9.8921566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   1.2131777E+07   1.2131777E+07   1.6170526E+07   8.7757933E+04   1.0468545E+06   1.2131896E+07   1.2131777E+07   9.8921531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   1.2131772E+07   1.2131772E+07   1.6169719E+07   8.7756487E+04   1.0468361E+06   1.2131891E+07   1.2131772E+07   9.8921490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   1.2131767E+07   1.2131767E+07   1.6168787E+07   8.7754818E+04   1.0468149E+06   1.2131885E+07   1.2131767E+07   9.8921443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   1.2131761E+07   1.2131761E+07   1.6167710E+07   8.7752890E+04   1.0467905E+06   1.2131879E+07   1.2131761E+07   9.8921389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   1.2131754E+07   1.2131754E+07   1.6166467E+07   8.7750664E+04   1.0467622E+06   1.2131871E+07   1.2131754E+07   9.8921326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   1.2131745E+07   1.2131745E+07   1.6165032E+07   8.7748093E+04   1.0467296E+06   1.2131862E+07   1.2131745E+07   9.8921253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   1.2131736E+07   1.2131736E+07   1.6163374E+07   8.7745125E+04   1.0466919E+06   1.2131852E+07   1.2131736E+07   9.8921169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   1.2131724E+07   1.2131724E+07   1.6161460E+07   8.7741697E+04   1.0466484E+06   1.2131841E+07   1.2131724E+07   9.8921072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   1.2131712E+07   1.2131712E+07   1.6159251E+07   8.7737739E+04   1.0465982E+06   1.2131827E+07   1.2131712E+07   9.8920960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   1.2131697E+07   1.2131697E+07   1.6156699E+07   8.7733169E+04   1.0465402E+06   1.2131811E+07   1.2131697E+07   9.8920831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   1.2131679E+07   1.2131679E+07   1.6153754E+07   8.7727892E+04   1.0464732E+06   1.2131793E+07   1.2131679E+07   9.8920682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997437E-05   1.2131660E+07   1.2131660E+07   1.6150353E+07   8.7721798E+04   1.0463958E+06   1.2131772E+07   1.2131660E+07   9.8920510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862441E-05   1.2131637E+07   1.2131637E+07   1.6146426E+07   8.7714763E+04   1.0463065E+06   1.2131748E+07   1.2131637E+07   9.8920311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866589E-05   1.2131610E+07   1.2131610E+07   1.6141893E+07   8.7706639E+04   1.0462034E+06   1.2131721E+07   1.2131610E+07   9.8920081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020263E-05   1.2131580E+07   1.2131580E+07   1.6136659E+07   8.7697259E+04   1.0460844E+06   1.2131688E+07   1.2131580E+07   9.8919816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3334617E-05   1.2131545E+07   1.2131545E+07   1.6130618E+07   8.7686430E+04   1.0459470E+06   1.2131651E+07   1.2131545E+07   9.8919509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5821641E-05   1.2131504E+07   1.2131504E+07   1.6123644E+07   8.7673926E+04   1.0457883E+06   1.2131609E+07   1.2131504E+07   9.8919156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494216E-05   1.2131457E+07   1.2131457E+07   1.6115595E+07   8.7659491E+04   1.0456051E+06   1.2131559E+07   1.2131457E+07   9.8918747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366186E-05   1.2131403E+07   1.2131403E+07   1.6106304E+07   8.7642826E+04   1.0453936E+06   1.2131502E+07   1.2131403E+07   9.8918276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452427E-05   1.2131340E+07   1.2131340E+07   1.6095581E+07   8.7623587E+04   1.0451494E+06   1.2131436E+07   1.2131340E+07   9.8917732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7768926E-05   1.2131268E+07   1.2131268E+07   1.6083208E+07   8.7601378E+04   1.0448676E+06   1.2131360E+07   1.2131268E+07   9.8917103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1332862E-05   1.2131184E+07   1.2131184E+07   1.6068930E+07   8.7575742E+04   1.0445423E+06   1.2131272E+07   1.2131184E+07   9.8916377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5162695E-05   1.2131088E+07   1.2131088E+07   1.6052458E+07   8.7546153E+04   1.0441668E+06   1.2131171E+07   1.2131088E+07   9.8915540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278264E-05   1.2130977E+07   1.2130977E+07   1.6033456E+07   8.7512002E+04   1.0437334E+06   1.2131054E+07   1.2130977E+07   9.8914572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3700886E-05   1.2130848E+07   1.2130848E+07   1.6011540E+07   8.7472590E+04   1.0432334E+06   1.2130919E+07   1.2130848E+07   9.8913456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8453471E-05   1.2130700E+07   1.2130700E+07   1.5986268E+07   8.7427111E+04   1.0426563E+06   1.2130762E+07   1.2130700E+07   9.8912167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
