#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   8.3571666E+06   8.3571666E+06   1.1141068E+07   3.3833703E+04   3.0896435E+05   8.3573614E+06   8.3571666E+06   7.7629408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   8.3571647E+06   8.3571647E+06   1.1140784E+07   3.3833314E+04   3.0896143E+05   8.3573593E+06   8.3571647E+06   7.7629389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   8.3571625E+06   8.3571625E+06   1.1140456E+07   3.3832865E+04   3.0895805E+05   8.3573569E+06   8.3571625E+06   7.7629366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   8.3571599E+06   8.3571599E+06   1.1140076E+07   3.3832347E+04   3.0895416E+05   8.3573542E+06   8.3571599E+06   7.7629340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   8.3571569E+06   8.3571569E+06   1.1139639E+07   3.3831748E+04   3.0894966E+05   8.3573510E+06   8.3571569E+06   7.7629310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   8.3571535E+06   8.3571535E+06   1.1139133E+07   3.3831057E+04   3.0894447E+05   8.3573473E+06   8.3571535E+06   7.7629276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   8.3571495E+06   8.3571495E+06   1.1138549E+07   3.3830259E+04   3.0893847E+05   8.3573430E+06   8.3571495E+06   7.7629236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   8.3571450E+06   8.3571450E+06   1.1137875E+07   3.3829338E+04   3.0893154E+05   8.3573381E+06   8.3571450E+06   7.7629190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   8.3571397E+06   8.3571397E+06   1.1137097E+07   3.3828274E+04   3.0892355E+05   8.3573324E+06   8.3571397E+06   7.7629137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   8.3571336E+06   8.3571336E+06   1.1136198E+07   3.3827045E+04   3.0891431E+05   8.3573259E+06   8.3571336E+06   7.7629076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   8.3571265E+06   8.3571265E+06   1.1135160E+07   3.3825626E+04   3.0890365E+05   8.3573183E+06   8.3571265E+06   7.7629005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1646888E-05   8.3571184E+06   8.3571184E+06   1.1133962E+07   3.3823988E+04   3.0889134E+05   8.3573096E+06   8.3571184E+06   7.7628924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3261916E-05   8.3571090E+06   8.3571090E+06   1.1132578E+07   3.3822096E+04   3.0887712E+05   8.3572995E+06   8.3571090E+06   7.7628829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
