#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   5.2700209E+06   5.2700209E+06   7.0259765E+06   2.1397738E+04   8.7094528E+04   5.2703405E+06   5.2700209E+06   5.1613824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   5.2700198E+06   5.2700198E+06   7.0258639E+06   2.1397542E+04   8.7093867E+04   5.2703394E+06   5.2700198E+06   5.1613812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   5.2700186E+06   5.2700186E+06   7.0257340E+06   2.1397316E+04   8.7093103E+04   5.2703381E+06   5.2700186E+06   5.1613799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   5.2700172E+06   5.2700172E+06   7.0255839E+06   2.1397054E+04   8.7092220E+04   5.2703365E+06   5.2700172E+06   5.1613784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   5.2700156E+06   5.2700156E+06   7.0254106E+06   2.1396753E+04   8.7091201E+04   5.2703348E+06   5.2700156E+06   5.1613767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   5.2700137E+06   5.2700137E+06   7.0252105E+06   2.1396404E+04   8.7090025E+04   5.2703327E+06   5.2700137E+06   5.1613747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   5.2700116E+06   5.2700116E+06   7.0249795E+06   2.1396002E+04   8.7088666E+04   5.2703303E+06   5.2700116E+06   5.1613724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   5.2700091E+06   5.2700091E+06   7.0247126E+06   2.1395537E+04   8.7087098E+04   5.2703276E+06   5.2700091E+06   5.1613697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   5.2700062E+06   5.2700062E+06   7.0244045E+06   2.1395001E+04   8.7085286E+04   5.2703245E+06   5.2700062E+06   5.1613666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   5.2700029E+06   5.2700029E+06   7.0240488E+06   2.1394381E+04   8.7083194E+04   5.2703208E+06   5.2700029E+06   5.1613630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0143989E-05   5.2699991E+06   5.2699991E+06   7.0236379E+06   2.1393666E+04   8.7080779E+04   5.2703166E+06   5.2699991E+06   5.1613589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
