#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   2.1225193E+07   2.1225193E+07   2.8288222E+07   8.5148252E+05   1.2995549E+07   2.1225223E+07   2.1225193E+07   8.5112478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   2.1225175E+07   2.1225175E+07   2.8286335E+07   8.5146808E+05   1.2995274E+07   2.1225205E+07   2.1225175E+07   8.5112408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   2.1225154E+07   2.1225154E+07   2.8284156E+07   8.5145139E+05   1.2994956E+07   2.1225184E+07   2.1225154E+07   8.5112327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   2.1225129E+07   2.1225129E+07   2.8281641E+07   8.5143213E+05   1.2994588E+07   2.1225159E+07   2.1225129E+07   8.5112234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   2.1225101E+07   2.1225101E+07   2.8278736E+07   8.5140989E+05   1.2994164E+07   2.1225130E+07   2.1225101E+07   8.5112127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   2.1225069E+07   2.1225069E+07   2.8275382E+07   8.5138420E+05   1.2993674E+07   2.1225097E+07   2.1225069E+07   8.5112002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   2.1225031E+07   2.1225031E+07   2.8271509E+07   8.5135454E+05   1.2993108E+07   2.1225059E+07   2.1225031E+07   8.5111859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   2.1224988E+07   2.1224988E+07   2.8267037E+07   8.5132029E+05   1.2992455E+07   2.1225016E+07   2.1224988E+07   8.5111694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   2.1224938E+07   2.1224938E+07   2.8261874E+07   8.5128074E+05   1.2991700E+07   2.1224965E+07   2.1224938E+07   8.5111503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   2.1224880E+07   2.1224880E+07   2.8255913E+07   8.5123507E+05   1.2990829E+07   2.1224906E+07   2.1224880E+07   8.5111282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
