#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   9.3597760E+06   9.3597760E+06   1.2477411E+07   4.2599718E+04   4.3675488E+05   9.3599459E+06   9.3597760E+06   8.4644433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   9.3597737E+06   9.3597737E+06   1.2477053E+07   4.2599217E+04   4.3675035E+05   9.3599435E+06   9.3597737E+06   8.4644410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   9.3597711E+06   9.3597711E+06   1.2476640E+07   4.2598640E+04   4.3674511E+05   9.3599407E+06   9.3597711E+06   8.4644385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   9.3597681E+06   9.3597681E+06   1.2476163E+07   4.2597972E+04   4.3673906E+05   9.3599374E+06   9.3597681E+06   8.4644355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   9.3597646E+06   9.3597646E+06   1.2475613E+07   4.2597202E+04   4.3673208E+05   9.3599337E+06   9.3597646E+06   8.4644321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   9.3597605E+06   9.3597605E+06   1.2474977E+07   4.2596312E+04   4.3672401E+05   9.3599294E+06   9.3597605E+06   8.4644282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   9.3597558E+06   9.3597558E+06   1.2474243E+07   4.2595284E+04   4.3671470E+05   9.3599244E+06   9.3597558E+06   8.4644236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   9.3597505E+06   9.3597505E+06   1.2473395E+07   4.2594098E+04   4.3670395E+05   9.3599186E+06   9.3597505E+06   8.4644184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   9.3597442E+06   9.3597442E+06   1.2472417E+07   4.2592728E+04   4.3669153E+05   9.3599119E+06   9.3597442E+06   8.4644123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   9.3597370E+06   9.3597370E+06   1.2471286E+07   4.2591145E+04   4.3667719E+05   9.3599043E+06   9.3597370E+06   8.4644053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
