#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8094685E-06   7.8503413E+06   7.8503413E+06   1.0465518E+07   3.0477791E+04   2.5712536E+05   7.8505507E+06   7.8503413E+06   7.3772815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541332E-05   7.8503395E+06   7.8503395E+06   1.0465267E+07   3.0477447E+04   2.5712304E+05   7.8505488E+06   7.8503395E+06   7.3772797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327797E-05   7.8503375E+06   7.8503375E+06   1.0464978E+07   3.0477049E+04   2.5712036E+05   7.8505466E+06   7.8503375E+06   7.3772776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2172940E-05   7.8503351E+06   7.8503351E+06   1.0464644E+07   3.0476590E+04   2.5711727E+05   7.8505440E+06   7.8503351E+06   7.3772752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081136E-05   7.8503324E+06   7.8503324E+06   1.0464258E+07   3.0476060E+04   2.5711370E+05   7.8505411E+06   7.8503324E+06   7.3772725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057092E-05   7.8503293E+06   7.8503293E+06   1.0463812E+07   3.0475448E+04   2.5710958E+05   7.8505377E+06   7.8503293E+06   7.3772693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5105861E-05   7.8503256E+06   7.8503256E+06   1.0463298E+07   3.0474741E+04   2.5710482E+05   7.8505338E+06   7.8503256E+06   7.3772656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6232876E-05   7.8503214E+06   7.8503214E+06   1.0462704E+07   3.0473924E+04   2.5709932E+05   7.8505293E+06   7.8503214E+06   7.3772613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7443976E-05   7.8503166E+06   7.8503166E+06   1.0462017E+07   3.0472982E+04   2.5709297E+05   7.8505241E+06   7.8503166E+06   7.3772564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745433E-05   7.8503110E+06   7.8503110E+06   1.0461225E+07   3.0471893E+04   2.5708564E+05   7.8505180E+06   7.8503110E+06   7.3772507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
