#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.5794383E+07   1.5794383E+07   2.1049024E+07   -1.9553859E+06   -9.0594683E+07   1.5794396E+07   1.5794383E+07   8.8743775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.5794403E+07   1.5794403E+07   2.1047479E+07   -1.9553599E+06   -9.0593226E+07   1.5794416E+07   1.5794403E+07   8.8743836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.5794425E+07   1.5794425E+07   2.1045695E+07   -1.9553298E+06   -9.0591544E+07   1.5794438E+07   1.5794425E+07   8.8743906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.5794451E+07   1.5794451E+07   2.1043635E+07   -1.9552951E+06   -9.0589602E+07   1.5794464E+07   1.5794451E+07   8.8743987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.5794481E+07   1.5794481E+07   2.1041256E+07   -1.9552549E+06   -9.0587359E+07   1.5794494E+07   1.5794481E+07   8.8744081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.5794516E+07   1.5794516E+07   2.1038509E+07   -1.9552086E+06   -9.0584768E+07   1.5794528E+07   1.5794516E+07   8.8744189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.5794556E+07   1.5794556E+07   2.1035338E+07   -1.9551551E+06   -9.0581778E+07   1.5794568E+07   1.5794556E+07   8.8744314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.5794602E+07   1.5794602E+07   2.1031676E+07   -1.9550933E+06   -9.0578324E+07   1.5794614E+07   1.5794602E+07   8.8744458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.5794656E+07   1.5794656E+07   2.1027448E+07   -1.9550220E+06   -9.0574336E+07   1.5794667E+07   1.5794656E+07   8.8744624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.5794717E+07   1.5794717E+07   2.1022567E+07   -1.9549396E+06   -9.0569731E+07   1.5794728E+07   1.5794717E+07   8.8744816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.5794788E+07   1.5794788E+07   2.1016931E+07   -1.9548445E+06   -9.0564414E+07   1.5794799E+07   1.5794788E+07   8.8745038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.5794871E+07   1.5794871E+07   2.1010425E+07   -1.9547347E+06   -9.0558274E+07   1.5794880E+07   1.5794871E+07   8.8745295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.5794966E+07   1.5794966E+07   2.1002913E+07   -1.9546079E+06   -9.0551184E+07   1.5794975E+07   1.5794966E+07   8.8745590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.5795075E+07   1.5795075E+07   2.0994242E+07   -1.9544614E+06   -9.0542999E+07   1.5795084E+07   1.5795075E+07   8.8745932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.5795202E+07   1.5795202E+07   2.0984233E+07   -1.9542923E+06   -9.0533547E+07   1.5795209E+07   1.5795202E+07   8.8746326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.5795348E+07   1.5795348E+07   2.0972680E+07   -1.9540971E+06   -9.0522634E+07   1.5795354E+07   1.5795348E+07   8.8746782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   1.5795517E+07   1.5795517E+07   2.0959346E+07   -1.9538717E+06   -9.0510035E+07   1.5795522E+07   1.5795517E+07   8.8747308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   1.5795712E+07   1.5795712E+07   2.0943957E+07   -1.9536115E+06   -9.0495488E+07   1.5795715E+07   1.5795712E+07   8.8747915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7933259E-05   1.5795936E+07   1.5795936E+07   2.0926198E+07   -1.9533110E+06   -9.0478694E+07   1.5795939E+07   1.5795936E+07   8.8748615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0763377E-05   1.5796196E+07   1.5796196E+07   2.0905708E+07   -1.9529641E+06   -9.0459306E+07   1.5796197E+07   1.5796196E+07   8.8749424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3804644E-05   1.5796496E+07   1.5796496E+07   2.0882067E+07   -1.9525636E+06   -9.0436925E+07   1.5796494E+07   1.5796496E+07   8.8750358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7072813E-05   1.5796842E+07   1.5796842E+07   2.0854797E+07   -1.9521012E+06   -9.0411088E+07   1.5796838E+07   1.5796842E+07   8.8751436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0584813E-05   1.5797242E+07   1.5797242E+07   2.0823345E+07   -1.9515675E+06   -9.0381266E+07   1.5797235E+07   1.5797242E+07   8.8752680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4358836E-05   1.5797703E+07   1.5797703E+07   2.0787076E+07   -1.9509514E+06   -9.0346845E+07   1.5797693E+07   1.5797703E+07   8.8754116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8414431E-05   1.5798235E+07   1.5798235E+07   2.0745262E+07   -1.9502403E+06   -9.0307119E+07   1.5798221E+07   1.5798235E+07   8.8755772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2772605E-05   1.5798849E+07   1.5798849E+07   2.0697069E+07   -1.9494196E+06   -9.0261274E+07   1.5798831E+07   1.5798849E+07   8.8757684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7455933E-05   1.5799558E+07   1.5799558E+07   2.0641539E+07   -1.9484725E+06   -9.0208374E+07   1.5799535E+07   1.5799558E+07   8.8759890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2488673E-05   1.5800376E+07   1.5800376E+07   2.0577576E+07   -1.9473795E+06   -9.0147341E+07   1.5800347E+07   1.5800376E+07   8.8762434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7896896E-05   1.5801320E+07   1.5801320E+07   2.0503930E+07   -1.9461184E+06   -9.0076933E+07   1.5801284E+07   1.5801320E+07   8.8765368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3708614E-05   1.5802408E+07   1.5802408E+07   2.0419173E+07   -1.9446636E+06   -8.9995722E+07   1.5802365E+07   1.5802408E+07   8.8768752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9953932E-05   1.5803664E+07   1.5803664E+07   2.0321681E+07   -1.9429854E+06   -8.9902070E+07   1.5803612E+07   1.5803664E+07   8.8772654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6665200E-05   1.5805112E+07   1.5805112E+07   2.0209608E+07   -1.9410500E+06   -8.9794093E+07   1.5805049E+07   1.5805112E+07   8.8777150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387718E-04   1.5806781E+07   1.5806781E+07   2.0080864E+07   -1.9388184E+06   -8.9669629E+07   1.5806707E+07   1.5806781E+07   8.8782332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-04   1.5808705E+07   1.5808705E+07   1.9933090E+07   -1.9362457E+06   -8.9526203E+07   1.5808617E+07   1.5808705E+07   8.8788300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-04   1.5810922E+07   1.5810922E+07   1.9763632E+07   -1.9332808E+06   -8.9360978E+07   1.5810819E+07   1.5810922E+07   8.8795172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-04   1.5813476E+07   1.5813476E+07   1.9569522E+07   -1.9298648E+06   -8.9170712E+07   1.5813355E+07   1.5813476E+07   8.8803082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-04   1.5816417E+07   1.5816417E+07   1.9347454E+07   -1.9259305E+06   -8.8951706E+07   1.5816274E+07   1.5816417E+07   8.8812180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-04   1.5819802E+07   1.5819802E+07   1.9093770E+07   -1.9214011E+06   -8.8699745E+07   1.5819635E+07   1.5819802E+07   8.8822640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-04   1.5823696E+07   1.5823696E+07   1.8804461E+07   -1.9161891E+06   -8.8410034E+07   1.5823501E+07   1.5823696E+07   8.8834656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-04   1.5828172E+07   1.5828172E+07   1.8475169E+07   -1.9101948E+06   -8.8077142E+07   1.5827945E+07   1.5828172E+07   8.8848450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-04   1.5833315E+07   1.5833315E+07   1.8101221E+07   -1.9033052E+06   -8.7694924E+07   1.5833051E+07   1.5833315E+07   8.8864269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
