#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.4558734E+07   1.4558734E+07   1.9399286E+07   -5.5800686E+06   -3.3325828E+08   1.4558736E+07   1.4558734E+07   7.0433094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.4558797E+07   1.4558797E+07   1.9397458E+07   -5.5799866E+06   -3.3325274E+08   1.4558799E+07   1.4558797E+07   7.0433190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.4558871E+07   1.4558871E+07   1.9395348E+07   -5.5798920E+06   -3.3324635E+08   1.4558872E+07   1.4558871E+07   7.0433302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.4558956E+07   1.4558956E+07   1.9392911E+07   -5.5797827E+06   -3.3323897E+08   1.4558957E+07   1.4558956E+07   7.0433431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.4559054E+07   1.4559054E+07   1.9390097E+07   -5.5796565E+06   -3.3323045E+08   1.4559055E+07   1.4559054E+07   7.0433580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.4559167E+07   1.4559167E+07   1.9386848E+07   -5.5795108E+06   -3.3322061E+08   1.4559167E+07   1.4559167E+07   7.0433752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.4559297E+07   1.4559297E+07   1.9383097E+07   -5.5793425E+06   -3.3320925E+08   1.4559298E+07   1.4559297E+07   7.0433950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.4559448E+07   1.4559448E+07   1.9378765E+07   -5.5791482E+06   -3.3319613E+08   1.4559448E+07   1.4559448E+07   7.0434179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.4559622E+07   1.4559622E+07   1.9373765E+07   -5.5789238E+06   -3.3318098E+08   1.4559622E+07   1.4559622E+07   7.0434444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.4559823E+07   1.4559823E+07   1.9367991E+07   -5.5786647E+06   -3.3316348E+08   1.4559822E+07   1.4559823E+07   7.0434750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.4560055E+07   1.4560055E+07   1.9361326E+07   -5.5783655E+06   -3.3314328E+08   1.4560054E+07   1.4560055E+07   7.0435103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.4560323E+07   1.4560323E+07   1.9353631E+07   -5.5780201E+06   -3.3311996E+08   1.4560321E+07   1.4560323E+07   7.0435510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.4560632E+07   1.4560632E+07   1.9344748E+07   -5.5776212E+06   -3.3309303E+08   1.4560630E+07   1.4560632E+07   7.0435981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.4560989E+07   1.4560989E+07   1.9334494E+07   -5.5771606E+06   -3.3306193E+08   1.4560986E+07   1.4560989E+07   7.0436524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.4561402E+07   1.4561402E+07   1.9322658E+07   -5.5766288E+06   -3.3302602E+08   1.4561398E+07   1.4561402E+07   7.0437151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.4561878E+07   1.4561878E+07   1.9308997E+07   -5.5760148E+06   -3.3298457E+08   1.4561873E+07   1.4561878E+07   7.0437875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   1.4562428E+07   1.4562428E+07   1.9293230E+07   -5.5753058E+06   -3.3293671E+08   1.4562422E+07   1.4562428E+07   7.0438711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   1.4563063E+07   1.4563063E+07   1.9275036E+07   -5.5744873E+06   -3.3288145E+08   1.4563055E+07   1.4563063E+07   7.0439677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7933259E-05   1.4563796E+07   1.4563796E+07   1.9254042E+07   -5.5735423E+06   -3.3281765E+08   1.4563786E+07   1.4563796E+07   7.0440791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0763377E-05   1.4564642E+07   1.4564642E+07   1.9229821E+07   -5.5724513E+06   -3.3274400E+08   1.4564631E+07   1.4564642E+07   7.0442077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3804644E-05   1.4565619E+07   1.4565619E+07   1.9201880E+07   -5.5711919E+06   -3.3265898E+08   1.4565605E+07   1.4565619E+07   7.0443562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7072813E-05   1.4566747E+07   1.4566747E+07   1.9169653E+07   -5.5697379E+06   -3.3256084E+08   1.4566730E+07   1.4566747E+07   7.0445276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0584813E-05   1.4568048E+07   1.4568048E+07   1.9132489E+07   -5.5680596E+06   -3.3244756E+08   1.4568029E+07   1.4568048E+07   7.0447254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4358836E-05   1.4569551E+07   1.4569551E+07   1.9089643E+07   -5.5661224E+06   -3.3231681E+08   1.4569528E+07   1.4569551E+07   7.0449537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8414431E-05   1.4571285E+07   1.4571285E+07   1.9040257E+07   -5.5638866E+06   -3.3216592E+08   1.4571259E+07   1.4571285E+07   7.0452171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2772605E-05   1.4573286E+07   1.4573286E+07   1.8983349E+07   -5.5613062E+06   -3.3199179E+08   1.4573255E+07   1.4573286E+07   7.0455211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7455933E-05   1.4575596E+07   1.4575596E+07   1.8917797E+07   -5.5583286E+06   -3.3179087E+08   1.4575559E+07   1.4575596E+07   7.0458718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2488673E-05   1.4578260E+07   1.4578260E+07   1.8842314E+07   -5.5548928E+06   -3.3155907E+08   1.4578218E+07   1.4578260E+07   7.0462763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7896896E-05   1.4581334E+07   1.4581334E+07   1.8755437E+07   -5.5509290E+06   -3.3129167E+08   1.4581285E+07   1.4581334E+07   7.0467428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3708614E-05   1.4584880E+07   1.4584880E+07   1.8655497E+07   -5.5463566E+06   -3.3098327E+08   1.4584823E+07   1.4584880E+07   7.0472808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9953932E-05   1.4588970E+07   1.4588970E+07   1.8540598E+07   -5.5410830E+06   -3.3062765E+08   1.4588903E+07   1.4588970E+07   7.0479010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6665200E-05   1.4593685E+07   1.4593685E+07   1.8408592E+07   -5.5350020E+06   -3.3021765E+08   1.4593608E+07   1.4593685E+07   7.0486158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387718E-04   1.4599122E+07   1.4599122E+07   1.8257052E+07   -5.5279914E+06   -3.2974509E+08   1.4599032E+07   1.4599122E+07   7.0494394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-04   1.4605387E+07   1.4605387E+07   1.8083248E+07   -5.5199113E+06   -3.2920059E+08   1.4605283E+07   1.4605387E+07   7.0503880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
