#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   4.3764151E+06   4.3764151E+06   5.8346217E+06   9.6356626E+03   1.2568391E+04   4.3765805E+06   4.3764151E+06   4.3659523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   4.3764145E+06   4.3764145E+06   5.8345282E+06   9.6355621E+03   1.2567919E+04   4.3765798E+06   4.3764145E+06   4.3659516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   4.3764137E+06   4.3764137E+06   5.8344203E+06   9.6354460E+03   1.2567374E+04   4.3765790E+06   4.3764137E+06   4.3659508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   4.3764129E+06   4.3764129E+06   5.8342956E+06   9.6353120E+03   1.2566744E+04   4.3765780E+06   4.3764129E+06   4.3659499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   4.3764119E+06   4.3764119E+06   5.8341517E+06   9.6351572E+03   1.2566017E+04   4.3765770E+06   4.3764119E+06   4.3659488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   4.3764108E+06   4.3764108E+06   5.8339855E+06   9.6349785E+03   1.2565178E+04   4.3765758E+06   4.3764108E+06   4.3659476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   4.3764095E+06   4.3764095E+06   5.8337936E+06   9.6347721E+03   1.2564208E+04   4.3765743E+06   4.3764095E+06   4.3659462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   4.3764080E+06   4.3764080E+06   5.8335720E+06   9.6345337E+03   1.2563089E+04   4.3765727E+06   4.3764080E+06   4.3659446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   4.3764063E+06   4.3764063E+06   5.8333161E+06   9.6342585E+03   1.2561797E+04   4.3765708E+06   4.3764063E+06   4.3659427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   4.3764043E+06   4.3764043E+06   5.8330205E+06   9.6339407E+03   1.2560305E+04   4.3765686E+06   4.3764043E+06   4.3659405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   4.3764020E+06   4.3764020E+06   5.8326793E+06   9.6335737E+03   1.2558582E+04   4.3765661E+06   4.3764020E+06   4.3659380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   4.3763993E+06   4.3763993E+06   5.8322853E+06   9.6331499E+03   1.2556593E+04   4.3765632E+06   4.3763993E+06   4.3659351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   4.3763962E+06   4.3763962E+06   5.8318303E+06   9.6326606E+03   1.2554297E+04   4.3765598E+06   4.3763962E+06   4.3659318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   4.3763926E+06   4.3763926E+06   5.8313049E+06   9.6320956E+03   1.2551645E+04   4.3765560E+06   4.3763926E+06   4.3659279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   4.3763885E+06   4.3763885E+06   5.8306983E+06   9.6314431E+03   1.2548585E+04   4.3765515E+06   4.3763885E+06   4.3659234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   4.3763838E+06   4.3763838E+06   5.8299979E+06   9.6306897E+03   1.2545051E+04   4.3765463E+06   4.3763838E+06   4.3659183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   4.3763783E+06   4.3763783E+06   5.8291891E+06   9.6298198E+03   1.2540972E+04   4.3765403E+06   4.3763783E+06   4.3659123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   4.3763720E+06   4.3763720E+06   5.8282553E+06   9.6288153E+03   1.2536264E+04   4.3765334E+06   4.3763720E+06   4.3659054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7933259E-05   4.3763647E+06   4.3763647E+06   5.8271771E+06   9.6276555E+03   1.2530830E+04   4.3765255E+06   4.3763647E+06   4.3658975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0763377E-05   4.3763562E+06   4.3763562E+06   5.8259323E+06   9.6263164E+03   1.2524558E+04   4.3765163E+06   4.3763562E+06   4.3658883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
