#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.3887645E+07   1.3887645E+07   1.8504143E+07   -6.7599181E+06   -4.2854934E+08   1.3887644E+07   1.3887645E+07   6.7309393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.3887723E+07   1.3887723E+07   1.8502279E+07   -6.7598176E+06   -4.2854221E+08   1.3887722E+07   1.3887723E+07   6.7309495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.3887813E+07   1.3887813E+07   1.8500127E+07   -6.7597014E+06   -4.2853398E+08   1.3887812E+07   1.3887813E+07   6.7309613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.3887917E+07   1.3887917E+07   1.8497642E+07   -6.7595673E+06   -4.2852447E+08   1.3887916E+07   1.3887917E+07   6.7309749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.3888037E+07   1.3888037E+07   1.8494773E+07   -6.7594125E+06   -4.2851348E+08   1.3888035E+07   1.3888037E+07   6.7309907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.3888175E+07   1.3888175E+07   1.8491460E+07   -6.7592337E+06   -4.2850080E+08   1.3888174E+07   1.3888175E+07   6.7310088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.3888335E+07   1.3888335E+07   1.8487635E+07   -6.7590272E+06   -4.2848616E+08   1.3888334E+07   1.3888335E+07   6.7310298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.3888520E+07   1.3888520E+07   1.8483218E+07   -6.7587887E+06   -4.2846925E+08   1.3888518E+07   1.3888520E+07   6.7310540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.3888734E+07   1.3888734E+07   1.8478119E+07   -6.7585134E+06   -4.2844973E+08   1.3888731E+07   1.3888734E+07   6.7310819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.3888980E+07   1.3888980E+07   1.8472232E+07   -6.7581955E+06   -4.2842718E+08   1.3888977E+07   1.3888980E+07   6.7311142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.3889265E+07   1.3889265E+07   1.8465436E+07   -6.7578284E+06   -4.2840115E+08   1.3889262E+07   1.3889265E+07   6.7311515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.3889594E+07   1.3889594E+07   1.8457589E+07   -6.7574045E+06   -4.2837109E+08   1.3889590E+07   1.3889594E+07   6.7311945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.3889973E+07   1.3889973E+07   1.8448532E+07   -6.7569150E+06   -4.2833639E+08   1.3889968E+07   1.3889973E+07   6.7312442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.3890412E+07   1.3890412E+07   1.8438076E+07   -6.7563498E+06   -4.2829631E+08   1.3890406E+07   1.3890412E+07   6.7313016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.3890918E+07   1.3890918E+07   1.8426007E+07   -6.7556973E+06   -4.2825004E+08   1.3890911E+07   1.3890918E+07   6.7313678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.3891502E+07   1.3891502E+07   1.8412078E+07   -6.7549438E+06   -4.2819662E+08   1.3891494E+07   1.3891502E+07   6.7314443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   1.3892176E+07   1.3892176E+07   1.8396003E+07   -6.7540739E+06   -4.2813494E+08   1.3892167E+07   1.3892176E+07   6.7315326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   1.3892955E+07   1.3892955E+07   1.8377452E+07   -6.7530695E+06   -4.2806372E+08   1.3892945E+07   1.3892955E+07   6.7316345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
