#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   6.3552161E+06   6.3552161E+06   8.4723509E+06   4.6735205E+03   -4.8670655E+05   6.3553276E+06   6.3552161E+06   6.2874911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   6.3552151E+06   6.3552151E+06   8.4721529E+06   4.6734016E+03   -4.8670357E+05   6.3553265E+06   6.3552151E+06   6.2874901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   6.3552140E+06   6.3552140E+06   8.4719243E+06   4.6732642E+03   -4.8670012E+05   6.3553253E+06   6.3552140E+06   6.2874889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   6.3552127E+06   6.3552127E+06   8.4716604E+06   4.6731057E+03   -4.8669615E+05   6.3553239E+06   6.3552127E+06   6.2874875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   6.3552112E+06   6.3552112E+06   8.4713556E+06   4.6729226E+03   -4.8669155E+05   6.3553223E+06   6.3552112E+06   6.2874859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   6.3552095E+06   6.3552095E+06   8.4710037E+06   4.6727112E+03   -4.8668624E+05   6.3553205E+06   6.3552095E+06   6.2874841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   6.3552075E+06   6.3552075E+06   8.4705973E+06   4.6724670E+03   -4.8668012E+05   6.3553183E+06   6.3552075E+06   6.2874820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   6.3552052E+06   6.3552052E+06   8.4701280E+06   4.6721851E+03   -4.8667304E+05   6.3553158E+06   6.3552052E+06   6.2874795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   6.3552025E+06   6.3552025E+06   8.4695861E+06   4.6718595E+03   -4.8666487E+05   6.3553130E+06   6.3552025E+06   6.2874767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   6.3551994E+06   6.3551994E+06   8.4689604E+06   4.6714836E+03   -4.8665543E+05   6.3553097E+06   6.3551994E+06   6.2874734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   6.3551959E+06   6.3551959E+06   8.4682378E+06   4.6710495E+03   -4.8664453E+05   6.3553058E+06   6.3551959E+06   6.2874697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   6.3551918E+06   6.3551918E+06   8.4674035E+06   4.6705483E+03   -4.8663195E+05   6.3553014E+06   6.3551918E+06   6.2874653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   6.3551871E+06   6.3551871E+06   8.4664402E+06   4.6699695E+03   -4.8661742E+05   6.3552963E+06   6.3551871E+06   6.2874603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   6.3551816E+06   6.3551816E+06   8.4653279E+06   4.6693013E+03   -4.8660064E+05   6.3552904E+06   6.3551816E+06   6.2874545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   6.3551753E+06   6.3551753E+06   8.4640436E+06   4.6685296E+03   -4.8658126E+05   6.3552836E+06   6.3551753E+06   6.2874478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   6.3551680E+06   6.3551680E+06   8.4625608E+06   4.6676387E+03   -4.8655888E+05   6.3552758E+06   6.3551680E+06   6.2874400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
