#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.1338795E+07   1.1338795E+07   1.5105000E+07   -1.0672869E+07   -8.7393374E+08   1.1338789E+07   1.1338795E+07   6.1393342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.1338921E+07   1.1338921E+07   1.5103096E+07   -1.0672706E+07   -8.7391920E+08   1.1338915E+07   1.1338921E+07   6.1393453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.1339066E+07   1.1339066E+07   1.5100896E+07   -1.0672517E+07   -8.7390241E+08   1.1339060E+07   1.1339066E+07   6.1393582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.1339234E+07   1.1339234E+07   1.5098357E+07   -1.0672300E+07   -8.7388302E+08   1.1339227E+07   1.1339234E+07   6.1393732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.1339428E+07   1.1339428E+07   1.5095424E+07   -1.0672049E+07   -8.7386063E+08   1.1339421E+07   1.1339428E+07   6.1393904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.1339651E+07   1.1339651E+07   1.5092039E+07   -1.0671759E+07   -8.7383477E+08   1.1339644E+07   1.1339651E+07   6.1394102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.1339910E+07   1.1339910E+07   1.5088129E+07   -1.0671424E+07   -8.7380491E+08   1.1339902E+07   1.1339910E+07   6.1394332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.1340208E+07   1.1340208E+07   1.5083616E+07   -1.0671038E+07   -8.7377044E+08   1.1340200E+07   1.1340208E+07   6.1394597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.1340552E+07   1.1340552E+07   1.5078405E+07   -1.0670592E+07   -8.7373063E+08   1.1340544E+07   1.1340552E+07   6.1394903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.1340950E+07   1.1340950E+07   1.5072389E+07   -1.0670076E+07   -8.7368466E+08   1.1340941E+07   1.1340950E+07   6.1395256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.1341409E+07   1.1341409E+07   1.5065443E+07   -1.0669481E+07   -8.7363158E+08   1.1341400E+07   1.1341409E+07   6.1395665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.1341939E+07   1.1341939E+07   1.5057425E+07   -1.0668794E+07   -8.7357029E+08   1.1341929E+07   1.1341939E+07   6.1396136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.1342551E+07   1.1342551E+07   1.5048169E+07   -1.0668001E+07   -8.7349952E+08   1.1342541E+07   1.1342551E+07   6.1396680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.1343258E+07   1.1343258E+07   1.5037485E+07   -1.0667084E+07   -8.7341781E+08   1.1343247E+07   1.1343258E+07   6.1397308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.1344074E+07   1.1344074E+07   1.5025152E+07   -1.0666027E+07   -8.7332347E+08   1.1344062E+07   1.1344074E+07   6.1398033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.1345017E+07   1.1345017E+07   1.5010919E+07   -1.0664805E+07   -8.7321454E+08   1.1345004E+07   1.1345017E+07   6.1398870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   1.1346105E+07   1.1346105E+07   1.4994493E+07   -1.0663395E+07   -8.7308877E+08   1.1346090E+07   1.1346105E+07   6.1399837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
