#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   9.3804272E+06   9.3804272E+06   1.2493510E+07   -1.3525608E+07   -1.2455883E+09   9.3804177E+06   9.3804272E+06   5.8492566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   9.3805879E+06   9.3805879E+06   1.2491600E+07   -1.3525399E+07   -1.2455676E+09   9.3805782E+06   9.3805879E+06   5.8492682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   9.3807734E+06   9.3807734E+06   1.2489395E+07   -1.3525158E+07   -1.2455437E+09   9.3807635E+06   9.3807734E+06   5.8492816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   9.3809876E+06   9.3809876E+06   1.2486848E+07   -1.3524879E+07   -1.2455160E+09   9.3809775E+06   9.3809876E+06   5.8492972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   9.3812349E+06   9.3812349E+06   1.2483908E+07   -1.3524558E+07   -1.2454842E+09   9.3812246E+06   9.3812349E+06   5.8493151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   9.3815206E+06   9.3815206E+06   1.2480513E+07   -1.3524186E+07   -1.2454473E+09   9.3815100E+06   9.3815206E+06   5.8493357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   9.3818504E+06   9.3818504E+06   1.2476594E+07   -1.3523758E+07   -1.2454048E+09   9.3818395E+06   9.3818504E+06   5.8493596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   9.3822313E+06   9.3822313E+06   1.2472068E+07   -1.3523263E+07   -1.2453557E+09   9.3822201E+06   9.3822313E+06   5.8493872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   9.3826710E+06   9.3826710E+06   1.2466843E+07   -1.3522691E+07   -1.2452990E+09   9.3826594E+06   9.3826710E+06   5.8494190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   9.3831789E+06   9.3831789E+06   1.2460811E+07   -1.3522031E+07   -1.2452336E+09   9.3831668E+06   9.3831789E+06   5.8494558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   9.3837653E+06   9.3837653E+06   1.2453847E+07   -1.3521269E+07   -1.2451580E+09   9.3837527E+06   9.3837653E+06   5.8494982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   9.3844423E+06   9.3844423E+06   1.2445808E+07   -1.3520389E+07   -1.2450707E+09   9.3844291E+06   9.3844423E+06   5.8495472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   9.3852241E+06   9.3852241E+06   1.2436528E+07   -1.3519373E+07   -1.2449699E+09   9.3852102E+06   9.3852241E+06   5.8496038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   9.3861269E+06   9.3861269E+06   1.2425816E+07   -1.3518199E+07   -1.2448535E+09   9.3861121E+06   9.3861269E+06   5.8496691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   9.3871692E+06   9.3871692E+06   1.2413451E+07   -1.3516844E+07   -1.2447192E+09   9.3871535E+06   9.3871692E+06   5.8497445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   9.3883726E+06   9.3883726E+06   1.2399182E+07   -1.3515280E+07   -1.2445640E+09   9.3883558E+06   9.3883726E+06   5.8498316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   9.3897621E+06   9.3897621E+06   1.2382714E+07   -1.3513474E+07   -1.2443849E+09   9.3897440E+06   9.3897621E+06   5.8499322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   9.3913663E+06   9.3913663E+06   1.2363711E+07   -1.3511389E+07   -1.2441781E+09   9.3913467E+06   9.3913663E+06   5.8500482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7933259E-05   9.3932183E+06   9.3932183E+06   1.2341786E+07   -1.3508982E+07   -1.2439394E+09   9.3931971E+06   9.3932183E+06   5.8501822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0763377E-05   9.3953565E+06   9.3953565E+06   1.2316493E+07   -1.3506202E+07   -1.2436638E+09   9.3953333E+06   9.3953565E+06   5.8503369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3804644E-05   9.3978248E+06   9.3978248E+06   1.2287318E+07   -1.3502994E+07   -1.2433456E+09   9.3977994E+06   9.3978248E+06   5.8505155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7072813E-05   9.4006741E+06   9.4006741E+06   1.2253673E+07   -1.3499290E+07   -1.2429784E+09   9.4006461E+06   9.4006741E+06   5.8507216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0584813E-05   9.4039631E+06   9.4039631E+06   1.2214879E+07   -1.3495015E+07   -1.2425544E+09   9.4039321E+06   9.4039631E+06   5.8509594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4358836E-05   9.4077592E+06   9.4077592E+06   1.2170161E+07   -1.3490081E+07   -1.2420652E+09   9.4077248E+06   9.4077592E+06   5.8512339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
