#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.5085724E+07   1.5085724E+07   2.0106061E+07   -8.5248489E+05   -3.7603649E+07   1.5085747E+07   1.5085724E+07   1.0104606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.5085731E+07   1.5085731E+07   2.0104795E+07   -8.5247474E+05   -3.7603078E+07   1.5085754E+07   1.5085731E+07   1.0104609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.5085738E+07   1.5085738E+07   2.0103333E+07   -8.5246302E+05   -3.7602419E+07   1.5085761E+07   1.5085738E+07   1.0104613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.5085747E+07   1.5085747E+07   2.0101644E+07   -8.5244949E+05   -3.7601658E+07   1.5085769E+07   1.5085747E+07   1.0104617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.5085757E+07   1.5085757E+07   2.0099695E+07   -8.5243386E+05   -3.7600779E+07   1.5085779E+07   1.5085757E+07   1.0104622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.5085769E+07   1.5085769E+07   2.0097444E+07   -8.5241581E+05   -3.7599765E+07   1.5085791E+07   1.5085769E+07   1.0104627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.5085782E+07   1.5085782E+07   2.0094845E+07   -8.5239497E+05   -3.7598593E+07   1.5085804E+07   1.5085782E+07   1.0104633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.5085798E+07   1.5085798E+07   2.0091844E+07   -8.5237091E+05   -3.7597240E+07   1.5085819E+07   1.5085798E+07   1.0104641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.5085815E+07   1.5085815E+07   2.0088379E+07   -8.5234312E+05   -3.7595678E+07   1.5085836E+07   1.5085815E+07   1.0104649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.5085836E+07   1.5085836E+07   2.0084379E+07   -8.5231103E+05   -3.7593874E+07   1.5085857E+07   1.5085836E+07   1.0104659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.5085860E+07   1.5085860E+07   2.0079760E+07   -8.5227398E+05   -3.7591791E+07   1.5085880E+07   1.5085860E+07   1.0104670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.5085887E+07   1.5085887E+07   2.0074427E+07   -8.5223120E+05   -3.7589386E+07   1.5085907E+07   1.5085887E+07   1.0104683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.5085919E+07   1.5085919E+07   2.0068271E+07   -8.5218179E+05   -3.7586608E+07   1.5085938E+07   1.5085919E+07   1.0104697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.5085956E+07   1.5085956E+07   2.0061164E+07   -8.5212475E+05   -3.7583402E+07   1.5085974E+07   1.5085956E+07   1.0104715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.5085998E+07   1.5085998E+07   2.0052960E+07   -8.5205888E+05   -3.7579699E+07   1.5086015E+07   1.5085998E+07   1.0104734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.5086047E+07   1.5086047E+07   2.0043490E+07   -8.5198283E+05   -3.7575424E+07   1.5086063E+07   1.5086047E+07   1.0104757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   1.5086103E+07   1.5086103E+07   2.0032559E+07   -8.5189501E+05   -3.7570488E+07   1.5086118E+07   1.5086103E+07   1.0104783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   1.5086168E+07   1.5086168E+07   2.0019942E+07   -8.5179362E+05   -3.7564789E+07   1.5086182E+07   1.5086168E+07   1.0104814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7933259E-05   1.5086243E+07   1.5086243E+07   2.0005383E+07   -8.5167656E+05   -3.7558209E+07   1.5086256E+07   1.5086243E+07   1.0104849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0763377E-05   1.5086330E+07   1.5086330E+07   1.9988581E+07   -8.5154140E+05   -3.7550613E+07   1.5086341E+07   1.5086330E+07   1.0104890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3804644E-05   1.5086430E+07   1.5086430E+07   1.9969196E+07   -8.5138536E+05   -3.7541844E+07   1.5086439E+07   1.5086430E+07   1.0104936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7072813E-05   1.5086546E+07   1.5086546E+07   1.9946831E+07   -8.5120521E+05   -3.7531721E+07   1.5086552E+07   1.5086546E+07   1.0104990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0584813E-05   1.5086679E+07   1.5086679E+07   1.9921033E+07   -8.5099725E+05   -3.7520036E+07   1.5086683E+07   1.5086679E+07   1.0105053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4358836E-05   1.5086833E+07   1.5086833E+07   1.9891279E+07   -8.5075718E+05   -3.7506549E+07   1.5086834E+07   1.5086833E+07   1.0105125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8414431E-05   1.5087011E+07   1.5087011E+07   1.9856972E+07   -8.5048006E+05   -3.7490982E+07   1.5087008E+07   1.5087011E+07   1.0105208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2772605E-05   1.5087216E+07   1.5087216E+07   1.9817421E+07   -8.5016021E+05   -3.7473017E+07   1.5087209E+07   1.5087216E+07   1.0105303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7455933E-05   1.5087453E+07   1.5087453E+07   1.9771839E+07   -8.4979105E+05   -3.7452287E+07   1.5087441E+07   1.5087453E+07   1.0105414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2488673E-05   1.5087726E+07   1.5087726E+07   1.9719321E+07   -8.4936503E+05   -3.7428367E+07   1.5087709E+07   1.5087726E+07   1.0105541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7896896E-05   1.5088041E+07   1.5088041E+07   1.9658833E+07   -8.4887342E+05   -3.7400771E+07   1.5088018E+07   1.5088041E+07   1.0105688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3708614E-05   1.5088405E+07   1.5088405E+07   1.9589194E+07   -8.4830620E+05   -3.7368939E+07   1.5088374E+07   1.5088405E+07   1.0105858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
