#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   9.3523683E+06   9.3523683E+06   1.2467027E+07   -2.9136055E+04   -2.9015128E+06   9.3524375E+06   9.3523683E+06   8.8922966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   9.3523669E+06   9.3523669E+06   1.2466593E+07   -2.9135986E+04   -2.9014844E+06   9.3524361E+06   9.3523669E+06   8.8922953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   9.3523654E+06   9.3523654E+06   1.2466091E+07   -2.9135907E+04   -2.9014517E+06   9.3524345E+06   9.3523654E+06   8.8922938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   9.3523637E+06   9.3523637E+06   1.2465511E+07   -2.9135815E+04   -2.9014139E+06   9.3524326E+06   9.3523637E+06   8.8922920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   9.3523617E+06   9.3523617E+06   1.2464842E+07   -2.9135709E+04   -2.9013703E+06   9.3524304E+06   9.3523617E+06   8.8922900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   9.3523593E+06   9.3523593E+06   1.2464069E+07   -2.9135586E+04   -2.9013199E+06   9.3524279E+06   9.3523593E+06   8.8922877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   9.3523566E+06   9.3523566E+06   1.2463177E+07   -2.9135445E+04   -2.9012617E+06   9.3524250E+06   9.3523566E+06   8.8922850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   9.3523535E+06   9.3523535E+06   1.2462146E+07   -2.9135281E+04   -2.9011945E+06   9.3524217E+06   9.3523535E+06   8.8922819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   9.3523499E+06   9.3523499E+06   1.2460957E+07   -2.9135093E+04   -2.9011170E+06   9.3524178E+06   9.3523499E+06   8.8922783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   9.3523458E+06   9.3523458E+06   1.2459583E+07   -2.9134875E+04   -2.9010274E+06   9.3524134E+06   9.3523458E+06   8.8922741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
