#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.2886005E+07   1.2886005E+07   1.7168290E+07   -8.3538598E+06   -5.9257920E+08   1.2886002E+07   1.2886005E+07   6.4381595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.2886103E+07   1.2886103E+07   1.7166400E+07   -8.3537339E+06   -5.9256933E+08   1.2886100E+07   1.2886103E+07   6.4381702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.2886215E+07   1.2886215E+07   1.7164218E+07   -8.3535884E+06   -5.9255794E+08   1.2886212E+07   1.2886215E+07   6.4381825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.2886345E+07   1.2886345E+07   1.7161699E+07   -8.3534205E+06   -5.9254478E+08   1.2886342E+07   1.2886345E+07   6.4381968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.2886495E+07   1.2886495E+07   1.7158790E+07   -8.3532266E+06   -5.9252959E+08   1.2886492E+07   1.2886495E+07   6.4382133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.2886669E+07   1.2886669E+07   1.7155431E+07   -8.3530027E+06   -5.9251204E+08   1.2886665E+07   1.2886669E+07   6.4382323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.2886869E+07   1.2886869E+07   1.7151553E+07   -8.3527442E+06   -5.9249179E+08   1.2886864E+07   1.2886869E+07   6.4382542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.2887100E+07   1.2887100E+07   1.7147076E+07   -8.3524456E+06   -5.9246840E+08   1.2887095E+07   1.2887100E+07   6.4382796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.2887367E+07   1.2887367E+07   1.7141906E+07   -8.3521009E+06   -5.9244138E+08   1.2887362E+07   1.2887367E+07   6.4383089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.2887675E+07   1.2887675E+07   1.7135938E+07   -8.3517028E+06   -5.9241020E+08   1.2887669E+07   1.2887675E+07   6.4383427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
