#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.4848811E+07   1.4848811E+07   1.9790556E+07   -7.2158245E+05   -3.2014297E+07   1.4848836E+07   1.4848811E+07   1.0280903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.4848816E+07   1.4848816E+07   1.9789346E+07   -7.2157409E+05   -3.2013819E+07   1.4848841E+07   1.4848816E+07   1.0280906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.4848822E+07   1.4848822E+07   1.9787949E+07   -7.2156443E+05   -3.2013266E+07   1.4848847E+07   1.4848822E+07   1.0280909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.4848829E+07   1.4848829E+07   1.9786337E+07   -7.2155328E+05   -3.2012628E+07   1.4848853E+07   1.4848829E+07   1.0280912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.4848837E+07   1.4848837E+07   1.9784474E+07   -7.2154040E+05   -3.2011891E+07   1.4848861E+07   1.4848837E+07   1.0280916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.4848846E+07   1.4848846E+07   1.9782324E+07   -7.2152553E+05   -3.2011041E+07   1.4848870E+07   1.4848846E+07   1.0280920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.4848856E+07   1.4848856E+07   1.9779841E+07   -7.2150836E+05   -3.2010058E+07   1.4848880E+07   1.4848856E+07   1.0280925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.4848868E+07   1.4848868E+07   1.9776975E+07   -7.2148853E+05   -3.2008924E+07   1.4848891E+07   1.4848868E+07   1.0280931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.4848882E+07   1.4848882E+07   1.9773665E+07   -7.2146563E+05   -3.2007614E+07   1.4848905E+07   1.4848882E+07   1.0280938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.4848898E+07   1.4848898E+07   1.9769843E+07   -7.2143919E+05   -3.2006101E+07   1.4848920E+07   1.4848898E+07   1.0280946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.4848916E+07   1.4848916E+07   1.9765431E+07   -7.2140866E+05   -3.2004354E+07   1.4848938E+07   1.4848916E+07   1.0280955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.4848937E+07   1.4848937E+07   1.9760337E+07   -7.2137341E+05   -3.2002337E+07   1.4848959E+07   1.4848937E+07   1.0280966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.4848962E+07   1.4848962E+07   1.9754455E+07   -7.2133270E+05   -3.2000008E+07   1.4848983E+07   1.4848962E+07   1.0280978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.4848990E+07   1.4848990E+07   1.9747666E+07   -7.2128569E+05   -3.1997319E+07   1.4849010E+07   1.4848990E+07   1.0280992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.4849023E+07   1.4849023E+07   1.9739828E+07   -7.2123142E+05   -3.1994214E+07   1.4849042E+07   1.4849023E+07   1.0281008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.4849061E+07   1.4849061E+07   1.9730781E+07   -7.2116875E+05   -3.1990630E+07   1.4849079E+07   1.4849061E+07   1.0281027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   1.4849104E+07   1.4849104E+07   1.9720338E+07   -7.2109639E+05   -3.1986490E+07   1.4849122E+07   1.4849104E+07   1.0281049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   1.4849154E+07   1.4849154E+07   1.9708286E+07   -7.2101284E+05   -3.1981712E+07   1.4849171E+07   1.4849154E+07   1.0281074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7933259E-05   1.4849213E+07   1.4849213E+07   1.9694376E+07   -7.2091637E+05   -3.1976194E+07   1.4849227E+07   1.4849213E+07   1.0281103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0763377E-05   1.4849280E+07   1.4849280E+07   1.9678324E+07   -7.2080500E+05   -3.1969824E+07   1.4849292E+07   1.4849280E+07   1.0281136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3804644E-05   1.4849357E+07   1.4849357E+07   1.9659803E+07   -7.2067641E+05   -3.1962471E+07   1.4849368E+07   1.4849357E+07   1.0281174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
