#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   7.9180185E+06   7.9180185E+06   1.0555371E+07   -6.4953791E+03   -1.4443612E+06   7.9181047E+06   7.9180185E+06   7.7162063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   7.9180173E+06   7.9180173E+06   1.0555062E+07   -6.4954587E+03   -1.4443493E+06   7.9181034E+06   7.9180173E+06   7.7162051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   7.9180159E+06   7.9180159E+06   1.0554705E+07   -6.4955505E+03   -1.4443355E+06   7.9181019E+06   7.9180159E+06   7.7162036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   7.9180143E+06   7.9180143E+06   1.0554293E+07   -6.4956566E+03   -1.4443196E+06   7.9181002E+06   7.9180143E+06   7.7162020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   7.9180125E+06   7.9180125E+06   1.0553817E+07   -6.4957792E+03   -1.4443013E+06   7.9180982E+06   7.9180125E+06   7.7162001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   7.9180103E+06   7.9180103E+06   1.0553267E+07   -6.4959206E+03   -1.4442800E+06   7.9180959E+06   7.9180103E+06   7.7161979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   7.9180079E+06   7.9180079E+06   1.0552633E+07   -6.4960840E+03   -1.4442555E+06   7.9180933E+06   7.9180079E+06   7.7161953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   7.9180050E+06   7.9180050E+06   1.0551900E+07   -6.4962726E+03   -1.4442273E+06   7.9180902E+06   7.9180050E+06   7.7161924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   7.9180018E+06   7.9180018E+06   1.0551054E+07   -6.4964904E+03   -1.4441946E+06   7.9180867E+06   7.9180018E+06   7.7161890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   7.9179980E+06   7.9179980E+06   1.0550076E+07   -6.4967419E+03   -1.4441569E+06   7.9180826E+06   7.9179980E+06   7.7161850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   7.9179936E+06   7.9179936E+06   1.0548948E+07   -6.4970323E+03   -1.4441133E+06   7.9180779E+06   7.9179936E+06   7.7161805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   7.9179885E+06   7.9179885E+06   1.0547646E+07   -6.4973676E+03   -1.4440630E+06   7.9180725E+06   7.9179885E+06   7.7161752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   7.9179827E+06   7.9179827E+06   1.0546141E+07   -6.4977547E+03   -1.4440049E+06   7.9180662E+06   7.9179827E+06   7.7161692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   7.9179759E+06   7.9179759E+06   1.0544405E+07   -6.4982017E+03   -1.4439379E+06   7.9180590E+06   7.9179759E+06   7.7161622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   7.9179681E+06   7.9179681E+06   1.0542400E+07   -6.4987177E+03   -1.4438604E+06   7.9180506E+06   7.9179681E+06   7.7161541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   7.9179591E+06   7.9179591E+06   1.0540084E+07   -6.4993134E+03   -1.4437710E+06   7.9180410E+06   7.9179591E+06   7.7161448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   7.9179488E+06   7.9179488E+06   1.0537412E+07   -6.5000011E+03   -1.4436677E+06   7.9180298E+06   7.9179488E+06   7.7161340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
