#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.5301741E+07   1.5301741E+07   2.0393692E+07   -1.0106398E+06   -4.4561750E+07   1.5301762E+07   1.5301741E+07   9.8958195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.5301749E+07   1.5301749E+07   2.0392368E+07   -1.0106274E+06   -4.4561064E+07   1.5301770E+07   1.5301749E+07   9.8958231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.5301759E+07   1.5301759E+07   2.0390838E+07   -1.0106131E+06   -4.4560272E+07   1.5301780E+07   1.5301759E+07   9.8958273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.5301770E+07   1.5301770E+07   2.0389073E+07   -1.0105967E+06   -4.4559357E+07   1.5301790E+07   1.5301770E+07   9.8958322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.5301783E+07   1.5301783E+07   2.0387034E+07   -1.0105777E+06   -4.4558301E+07   1.5301803E+07   1.5301783E+07   9.8958378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.5301798E+07   1.5301798E+07   2.0384680E+07   -1.0105557E+06   -4.4557081E+07   1.5301818E+07   1.5301798E+07   9.8958442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.5301815E+07   1.5301815E+07   2.0381961E+07   -1.0105304E+06   -4.4555673E+07   1.5301834E+07   1.5301815E+07   9.8958517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.5301835E+07   1.5301835E+07   2.0378823E+07   -1.0105011E+06   -4.4554046E+07   1.5301854E+07   1.5301835E+07   9.8958603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.5301857E+07   1.5301857E+07   2.0375199E+07   -1.0104673E+06   -4.4552168E+07   1.5301876E+07   1.5301857E+07   9.8958703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.5301884E+07   1.5301884E+07   2.0371015E+07   -1.0104282E+06   -4.4550000E+07   1.5301902E+07   1.5301884E+07   9.8958817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.5301914E+07   1.5301914E+07   2.0366184E+07   -1.0103832E+06   -4.4547496E+07   1.5301932E+07   1.5301914E+07   9.8958950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.5301949E+07   1.5301949E+07   2.0360607E+07   -1.0103311E+06   -4.4544604E+07   1.5301967E+07   1.5301949E+07   9.8959103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.5301990E+07   1.5301990E+07   2.0354168E+07   -1.0102710E+06   -4.4541266E+07   1.5302007E+07   1.5301990E+07   9.8959280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.5302037E+07   1.5302037E+07   2.0346736E+07   -1.0102016E+06   -4.4537411E+07   1.5302053E+07   1.5302037E+07   9.8959484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.5302091E+07   1.5302091E+07   2.0338155E+07   -1.0101215E+06   -4.4532960E+07   1.5302106E+07   1.5302091E+07   9.8959720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.5302153E+07   1.5302153E+07   2.0328251E+07   -1.0100289E+06   -4.4527820E+07   1.5302167E+07   1.5302153E+07   9.8959992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   1.5302225E+07   1.5302225E+07   2.0316819E+07   -1.0099221E+06   -4.4521887E+07   1.5302238E+07   1.5302225E+07   9.8960306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   1.5302308E+07   1.5302308E+07   2.0303625E+07   -1.0097988E+06   -4.4515036E+07   1.5302320E+07   1.5302308E+07   9.8960669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7933259E-05   1.5302404E+07   1.5302404E+07   2.0288399E+07   -1.0096563E+06   -4.4507126E+07   1.5302415E+07   1.5302404E+07   9.8961088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0763377E-05   1.5302515E+07   1.5302515E+07   2.0270829E+07   -1.0094919E+06   -4.4497995E+07   1.5302524E+07   1.5302515E+07   9.8961571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3804644E-05   1.5302643E+07   1.5302643E+07   2.0250556E+07   -1.0093021E+06   -4.4487454E+07   1.5302650E+07   1.5302643E+07   9.8962129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7072813E-05   1.5302791E+07   1.5302791E+07   2.0227169E+07   -1.0090829E+06   -4.4475286E+07   1.5302795E+07   1.5302791E+07   9.8962773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0584813E-05   1.5302962E+07   1.5302962E+07   2.0200192E+07   -1.0088299E+06   -4.4461239E+07   1.5302963E+07   1.5302962E+07   9.8963517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4358836E-05   1.5303159E+07   1.5303159E+07   2.0169080E+07   -1.0085379E+06   -4.4445027E+07   1.5303157E+07   1.5303159E+07   9.8964375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
