#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   1.3721819E+07   1.3721819E+07   1.8289346E+07   -3.6893274E+05   -1.7520034E+07   1.3721852E+07   1.3721819E+07   1.0674704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   1.3721820E+07   1.3721820E+07   1.8288355E+07   -3.6892897E+05   -1.7519790E+07   1.3721854E+07   1.3721820E+07   1.0674705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   1.3721822E+07   1.3721822E+07   1.8287211E+07   -3.6892461E+05   -1.7519509E+07   1.3721855E+07   1.3721822E+07   1.0674706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   1.3721823E+07   1.3721823E+07   1.8285890E+07   -3.6891958E+05   -1.7519184E+07   1.3721856E+07   1.3721823E+07   1.0674707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   1.3721825E+07   1.3721825E+07   1.8284365E+07   -3.6891378E+05   -1.7518809E+07   1.3721858E+07   1.3721825E+07   1.0674708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   1.3721828E+07   1.3721828E+07   1.8282604E+07   -3.6890707E+05   -1.7518375E+07   1.3721860E+07   1.3721828E+07   1.0674709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   1.3721830E+07   1.3721830E+07   1.8280570E+07   -3.6889932E+05   -1.7517875E+07   1.3721862E+07   1.3721830E+07   1.0674710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   1.3721833E+07   1.3721833E+07   1.8278222E+07   -3.6889038E+05   -1.7517297E+07   1.3721865E+07   1.3721833E+07   1.0674712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   1.3721837E+07   1.3721837E+07   1.8275510E+07   -3.6888005E+05   -1.7516630E+07   1.3721868E+07   1.3721837E+07   1.0674714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   1.3721840E+07   1.3721840E+07   1.8272380E+07   -3.6886812E+05   -1.7515860E+07   1.3721872E+07   1.3721840E+07   1.0674716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   1.3721845E+07   1.3721845E+07   1.8268766E+07   -3.6885435E+05   -1.7514970E+07   1.3721876E+07   1.3721845E+07   1.0674719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   1.3721850E+07   1.3721850E+07   1.8264593E+07   -3.6883845E+05   -1.7513943E+07   1.3721881E+07   1.3721850E+07   1.0674722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   1.3721856E+07   1.3721856E+07   1.8259775E+07   -3.6882008E+05   -1.7512757E+07   1.3721886E+07   1.3721856E+07   1.0674725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   1.3721864E+07   1.3721864E+07   1.8254213E+07   -3.6879888E+05   -1.7511388E+07   1.3721893E+07   1.3721864E+07   1.0674729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   1.3721872E+07   1.3721872E+07   1.8247792E+07   -3.6877440E+05   -1.7509806E+07   1.3721900E+07   1.3721872E+07   1.0674733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   1.3721881E+07   1.3721881E+07   1.8240379E+07   -3.6874612E+05   -1.7507981E+07   1.3721908E+07   1.3721881E+07   1.0674739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
