#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0387718E-05   3.1840099E+06   3.1840099E+06   4.2450307E+06   1.0741081E+04   3.6650189E+04   3.1842347E+06   3.1840099E+06   3.1820487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162723E-05   3.1840095E+06   3.1840095E+06   4.2449812E+06   1.0741003E+04   3.6649804E+04   3.1842343E+06   3.1840095E+06   3.1820482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995550E-05   3.1840090E+06   3.1840090E+06   4.2449240E+06   1.0740913E+04   3.6649360E+04   3.1842337E+06   3.1840090E+06   3.1820476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890512E-05   3.1840084E+06   3.1840084E+06   4.2448581E+06   1.0740809E+04   3.6648847E+04   3.1842331E+06   3.1840084E+06   3.1820470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3852245E-05   3.1840078E+06   3.1840078E+06   4.2447819E+06   1.0740689E+04   3.6648254E+04   3.1842324E+06   3.1840078E+06   3.1820463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885731E-05   3.1840070E+06   3.1840070E+06   4.2446939E+06   1.0740550E+04   3.6647570E+04   3.1842315E+06   3.1840070E+06   3.1820454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5996323E-05   3.1840061E+06   3.1840061E+06   4.2445923E+06   1.0740390E+04   3.6646780E+04   3.1842305E+06   3.1840061E+06   3.1820445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189773E-05   3.1840051E+06   3.1840051E+06   4.2444750E+06   1.0740205E+04   3.6645868E+04   3.1842294E+06   3.1840051E+06   3.1820433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8472265E-05   3.1840039E+06   3.1840039E+06   4.2443395E+06   1.0739992E+04   3.6644815E+04   3.1842281E+06   3.1840039E+06   3.1820420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9850441E-05   3.1840026E+06   3.1840026E+06   4.2441831E+06   1.0739745E+04   3.6643598E+04   3.1842266E+06   3.1840026E+06   3.1820405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1331439E-05   3.1840010E+06   3.1840010E+06   4.2440025E+06   1.0739460E+04   3.6642194E+04   3.1842249E+06   3.1840010E+06   3.1820388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922931E-05   3.1839992E+06   3.1839992E+06   4.2437939E+06   1.0739131E+04   3.6640572E+04   3.1842229E+06   3.1839992E+06   3.1820368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4633161E-05   3.1839971E+06   3.1839971E+06   4.2435530E+06   1.0738751E+04   3.6638700E+04   3.1842206E+06   3.1839971E+06   3.1820345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470988E-05   3.1839947E+06   3.1839947E+06   4.2432749E+06   1.0738313E+04   3.6636538E+04   3.1842179E+06   3.1839947E+06   3.1820318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8445931E-05   3.1839919E+06   3.1839919E+06   4.2429538E+06   1.0737807E+04   3.6634041E+04   3.1842148E+06   3.1839919E+06   3.1820288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0568220E-05   3.1839886E+06   3.1839886E+06   4.2425829E+06   1.0737222E+04   3.6631159E+04   3.1842113E+06   3.1839886E+06   3.1820252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2848849E-05   3.1839849E+06   3.1839849E+06   4.2421547E+06   1.0736547E+04   3.6627831E+04   3.1842072E+06   3.1839849E+06   3.1820211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5299630E-05   3.1839806E+06   3.1839806E+06   4.2416603E+06   1.0735767E+04   3.6623988E+04   3.1842024E+06   3.1839806E+06   3.1820164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
