#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   1.1894288E+07   1.1894288E+07   1.5853972E+07   3.1131350E+05   4.4134471E+06   1.1894321E+07   1.1894288E+07   7.9783375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   1.1894282E+07   1.1894282E+07   1.5853178E+07   3.1130925E+05   4.4133665E+06   1.1894314E+07   1.1894282E+07   7.9783331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   1.1894275E+07   1.1894275E+07   1.5852261E+07   3.1130434E+05   4.4132735E+06   1.1894307E+07   1.1894275E+07   7.9783281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   1.1894267E+07   1.1894267E+07   1.5851202E+07   3.1129867E+05   4.4131661E+06   1.1894299E+07   1.1894267E+07   7.9783222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   1.1894257E+07   1.1894257E+07   1.5849979E+07   3.1129212E+05   4.4130420E+06   1.1894289E+07   1.1894257E+07   7.9783155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   1.1894246E+07   1.1894246E+07   1.5848567E+07   3.1128457E+05   4.4128987E+06   1.1894278E+07   1.1894246E+07   7.9783078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   1.1894233E+07   1.1894233E+07   1.5846937E+07   3.1127584E+05   4.4127333E+06   1.1894265E+07   1.1894233E+07   7.9782988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   1.1894219E+07   1.1894219E+07   1.5845054E+07   3.1126576E+05   4.4125422E+06   1.1894250E+07   1.1894219E+07   7.9782885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   1.1894202E+07   1.1894202E+07   1.5842881E+07   3.1125412E+05   4.4123217E+06   1.1894233E+07   1.1894202E+07   7.9782766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   1.1894182E+07   1.1894182E+07   1.5840371E+07   3.1124069E+05   4.4120669E+06   1.1894213E+07   1.1894182E+07   7.9782628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
