#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   6.5223939E+06   6.5223939E+06   8.6949972E+06   4.2033518E+04   5.2125112E+05   6.5224762E+06   6.5223939E+06   5.9410394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   6.5223926E+06   6.5223926E+06   8.6947590E+06   4.2033126E+04   5.2124564E+05   6.5224748E+06   6.5223926E+06   5.9410381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   6.5223911E+06   6.5223911E+06   8.6944839E+06   4.2032674E+04   5.2123931E+05   6.5224732E+06   6.5223911E+06   5.9410366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   6.5223893E+06   6.5223893E+06   8.6941663E+06   4.2032152E+04   5.2123200E+05   6.5224714E+06   6.5223893E+06   5.9410349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   6.5223873E+06   6.5223873E+06   8.6937995E+06   4.2031549E+04   5.2122357E+05   6.5224693E+06   6.5223873E+06   5.9410330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   6.5223850E+06   6.5223850E+06   8.6933759E+06   4.2030853E+04   5.2121382E+05   6.5224669E+06   6.5223850E+06   5.9410307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   6.5223824E+06   6.5223824E+06   8.6928869E+06   4.2030050E+04   5.2120257E+05   6.5224641E+06   6.5223824E+06   5.9410281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   6.5223793E+06   6.5223793E+06   8.6923221E+06   4.2029121E+04   5.2118958E+05   6.5224608E+06   6.5223793E+06   5.9410251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   6.5223757E+06   6.5223757E+06   8.6916700E+06   4.2028050E+04   5.2117458E+05   6.5224570E+06   6.5223757E+06   5.9410216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   6.5223716E+06   6.5223716E+06   8.6909170E+06   4.2026812E+04   5.2115726E+05   6.5224527E+06   6.5223716E+06   5.9410175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
