#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   8.4924480E+06   8.4924480E+06   1.1320668E+07   9.5207202E+04   1.2619950E+06   8.4925061E+06   8.4924480E+06   7.1083362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   8.4924457E+06   8.4924457E+06   1.1320263E+07   9.5206189E+04   1.2619780E+06   8.4925038E+06   8.4924457E+06   7.1083342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   8.4924431E+06   8.4924431E+06   1.1319795E+07   9.5205019E+04   1.2619584E+06   8.4925010E+06   8.4924431E+06   7.1083318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   8.4924401E+06   8.4924401E+06   1.1319255E+07   9.5203668E+04   1.2619357E+06   8.4924979E+06   8.4924401E+06   7.1083291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   8.4924366E+06   8.4924366E+06   1.1318632E+07   9.5202108E+04   1.2619096E+06   8.4924943E+06   8.4924366E+06   7.1083259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   8.4924325E+06   8.4924325E+06   1.1317912E+07   9.5200306E+04   1.2618794E+06   8.4924900E+06   8.4924325E+06   7.1083223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   8.4924278E+06   8.4924278E+06   1.1317081E+07   9.5198226E+04   1.2618445E+06   8.4924852E+06   8.4924278E+06   7.1083181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   8.4924224E+06   8.4924224E+06   1.1316121E+07   9.5195823E+04   1.2618043E+06   8.4924796E+06   8.4924224E+06   7.1083132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   8.4924162E+06   8.4924162E+06   1.1315013E+07   9.5193049E+04   1.2617578E+06   8.4924731E+06   8.4924162E+06   7.1083076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   8.4924090E+06   8.4924090E+06   1.1313733E+07   9.5189845E+04   1.2617041E+06   8.4924656E+06   8.4924090E+06   7.1083012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   8.4924007E+06   8.4924007E+06   1.1312256E+07   9.5186146E+04   1.2616421E+06   8.4924570E+06   8.4924007E+06   7.1082937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   8.4923911E+06   8.4923911E+06   1.1310550E+07   9.5181875E+04   1.2615706E+06   8.4924470E+06   8.4923911E+06   7.1082851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   8.4923800E+06   8.4923800E+06   1.1308580E+07   9.5176943E+04   1.2614879E+06   8.4924355E+06   8.4923800E+06   7.1082751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   8.4923671E+06   8.4923671E+06   1.1306305E+07   9.5171248E+04   1.2613925E+06   8.4924222E+06   8.4923671E+06   7.1082636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   8.4923524E+06   8.4923524E+06   1.1303680E+07   9.5164672E+04   1.2612823E+06   8.4924068E+06   8.4923524E+06   7.1082504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   8.4923353E+06   8.4923353E+06   1.1300648E+07   9.5157079E+04   1.2611551E+06   8.4923891E+06   8.4923353E+06   7.1082350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   8.4923155E+06   8.4923155E+06   1.1297149E+07   9.5148311E+04   1.2610082E+06   8.4923686E+06   8.4923155E+06   7.1082173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   8.4922928E+06   8.4922928E+06   1.1293109E+07   9.5138189E+04   1.2608386E+06   8.4923450E+06   8.4922928E+06   7.1081969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   8.4922665E+06   8.4922665E+06   1.1288445E+07   9.5126501E+04   1.2606428E+06   8.4923177E+06   8.4922665E+06   7.1081733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   8.4922361E+06   8.4922361E+06   1.1283062E+07   9.5113007E+04   1.2604167E+06   8.4922862E+06   8.4922361E+06   7.1081460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
