#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   9.7251350E+06   9.7251350E+06   1.2963441E+07   1.5112307E+05   2.0472410E+06   9.7251822E+06   9.7251350E+06   7.5968449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   9.7251317E+06   9.7251317E+06   1.2962910E+07   1.5112130E+05   2.0472098E+06   9.7251789E+06   9.7251317E+06   7.5968422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   9.7251280E+06   9.7251280E+06   1.2962296E+07   1.5111927E+05   2.0471737E+06   9.7251750E+06   9.7251280E+06   7.5968391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   9.7251236E+06   9.7251236E+06   1.2961587E+07   1.5111691E+05   2.0471321E+06   9.7251705E+06   9.7251236E+06   7.5968354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   9.7251186E+06   9.7251186E+06   1.2960769E+07   1.5111420E+05   2.0470840E+06   9.7251653E+06   9.7251186E+06   7.5968313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   9.7251128E+06   9.7251128E+06   1.2959824E+07   1.5111106E+05   2.0470285E+06   9.7251594E+06   9.7251128E+06   7.5968264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   9.7251061E+06   9.7251061E+06   1.2958733E+07   1.5110744E+05   2.0469644E+06   9.7251525E+06   9.7251061E+06   7.5968208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   9.7250983E+06   9.7250983E+06   1.2957474E+07   1.5110326E+05   2.0468904E+06   9.7251445E+06   9.7250983E+06   7.5968144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   9.7250894E+06   9.7250894E+06   1.2956019E+07   1.5109843E+05   2.0468049E+06   9.7251353E+06   9.7250894E+06   7.5968069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   9.7250791E+06   9.7250791E+06   1.2954340E+07   1.5109286E+05   2.0467062E+06   9.7251247E+06   9.7250791E+06   7.5967983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   9.7250672E+06   9.7250672E+06   1.2952400E+07   1.5108642E+05   2.0465922E+06   9.7251124E+06   9.7250672E+06   7.5967884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   9.7250534E+06   9.7250534E+06   1.2950161E+07   1.5107899E+05   2.0464606E+06   9.7250983E+06   9.7250534E+06   7.5967769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   9.7250375E+06   9.7250375E+06   1.2947576E+07   1.5107040E+05   2.0463087E+06   9.7250819E+06   9.7250375E+06   7.5967636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   9.7250191E+06   9.7250191E+06   1.2944592E+07   1.5106049E+05   2.0461332E+06   9.7250630E+06   9.7250191E+06   7.5967483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   9.7249979E+06   9.7249979E+06   1.2941146E+07   1.5104905E+05   2.0459306E+06   9.7250412E+06   9.7249979E+06   7.5967307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   9.7249735E+06   9.7249735E+06   1.2937168E+07   1.5103584E+05   2.0456967E+06   9.7250160E+06   9.7249735E+06   7.5967103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   9.7249452E+06   9.7249452E+06   1.2932576E+07   1.5102058E+05   2.0454267E+06   9.7249870E+06   9.7249452E+06   7.5966867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   9.7249126E+06   9.7249126E+06   1.2927275E+07   1.5100296E+05   2.0451149E+06   9.7249534E+06   9.7249126E+06   7.5966595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   9.7248749E+06   9.7248749E+06   1.2921156E+07   1.5098262E+05   2.0447549E+06   9.7249147E+06   9.7248749E+06   7.5966281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   9.7248314E+06   9.7248314E+06   1.2914093E+07   1.5095914E+05   2.0443393E+06   9.7248699E+06   9.7248314E+06   7.5965918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6454047E-05   9.7247812E+06   9.7247812E+06   1.2905942E+07   1.5093203E+05   2.0438595E+06   9.7248182E+06   9.7247812E+06   7.5965500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9919883E-05   9.7247232E+06   9.7247232E+06   1.2896535E+07   1.5090074E+05   2.0433056E+06   9.7247586E+06   9.7247232E+06   7.5965016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3644297E-05   9.7246562E+06   9.7246562E+06   1.2885680E+07   1.5086461E+05   2.0426663E+06   9.7246897E+06   9.7246562E+06   7.5964458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
