#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   7.6444989E+06   7.6444989E+06   1.0190563E+07   6.7701938E+04   8.8010938E+05   7.6445661E+06   7.6444989E+06   6.6611610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   7.6444971E+06   7.6444971E+06   1.0190235E+07   6.7701260E+04   8.8009865E+05   7.6445642E+06   7.6444971E+06   6.6611594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   7.6444950E+06   7.6444950E+06   1.0189857E+07   6.7700477E+04   8.8008626E+05   7.6445621E+06   7.6444950E+06   6.6611574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   7.6444926E+06   7.6444926E+06   1.0189420E+07   6.7699573E+04   8.8007195E+05   7.6445596E+06   7.6444926E+06   6.6611552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   7.6444899E+06   7.6444899E+06   1.0188915E+07   6.7698529E+04   8.8005543E+05   7.6445567E+06   7.6444899E+06   6.6611526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   7.6444867E+06   7.6444867E+06   1.0188332E+07   6.7697324E+04   8.8003635E+05   7.6445534E+06   7.6444867E+06   6.6611497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   7.6444830E+06   7.6444830E+06   1.0187660E+07   6.7695932E+04   8.8001431E+05   7.6445496E+06   7.6444830E+06   6.6611462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   7.6444788E+06   7.6444788E+06   1.0186883E+07   6.7694325E+04   8.7998887E+05   7.6445451E+06   7.6444788E+06   6.6611423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   7.6444739E+06   7.6444739E+06   1.0185985E+07   6.7692468E+04   8.7995949E+05   7.6445400E+06   7.6444739E+06   6.6611377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   7.6444683E+06   7.6444683E+06   1.0184950E+07   6.7690325E+04   8.7992557E+05   7.6445341E+06   7.6444683E+06   6.6611324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   7.6444617E+06   7.6444617E+06   1.0183754E+07   6.7687850E+04   8.7988640E+05   7.6445273E+06   7.6444617E+06   6.6611263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   7.6444542E+06   7.6444542E+06   1.0182372E+07   6.7684993E+04   8.7984116E+05   7.6445194E+06   7.6444542E+06   6.6611193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   7.6444455E+06   7.6444455E+06   1.0180778E+07   6.7681693E+04   8.7978893E+05   7.6445104E+06   7.6444455E+06   6.6611111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   7.6444355E+06   7.6444355E+06   1.0178937E+07   6.7677882E+04   8.7972863E+05   7.6444999E+06   7.6444355E+06   6.6611017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   7.6444239E+06   7.6444239E+06   1.0176811E+07   6.7673482E+04   8.7965899E+05   7.6444877E+06   7.6444239E+06   6.6610909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   7.6444105E+06   7.6444105E+06   1.0174357E+07   6.7668402E+04   8.7957858E+05   7.6444737E+06   7.6444105E+06   6.6610783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   7.6443951E+06   7.6443951E+06   1.0171523E+07   6.7662536E+04   8.7948575E+05   7.6444576E+06   7.6443951E+06   6.6610638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   7.6443772E+06   7.6443772E+06   1.0168253E+07   6.7655763E+04   8.7937856E+05   7.6444389E+06   7.6443772E+06   6.6610471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   7.6443566E+06   7.6443566E+06   1.0164477E+07   6.7647943E+04   8.7925480E+05   7.6444174E+06   7.6443566E+06   6.6610278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   7.6443328E+06   7.6443328E+06   1.0160118E+07   6.7638915E+04   8.7911192E+05   7.6443925E+06   7.6443328E+06   6.6610056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6454047E-05   7.6443053E+06   7.6443053E+06   1.0155087E+07   6.7628491E+04   8.7894696E+05   7.6443638E+06   7.6443053E+06   6.6609798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9919883E-05   7.6442736E+06   7.6442736E+06   1.0149280E+07   6.7616456E+04   8.7875652E+05   7.6443306E+06   7.6442736E+06   6.6609501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3644297E-05   7.6442370E+06   7.6442370E+06   1.0142578E+07   6.7602563E+04   8.7853668E+05   7.6442923E+06   7.6442370E+06   6.6609158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7646581E-05   7.6441947E+06   7.6441947E+06   1.0134844E+07   6.7586524E+04   8.7828291E+05   7.6442481E+06   7.6441947E+06   6.6608762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1947468E-05   7.6441459E+06   7.6441459E+06   1.0125920E+07   6.7568010E+04   8.7798999E+05   7.6441970E+06   7.6441459E+06   6.6608305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6569234E-05   7.6440895E+06   7.6440895E+06   1.0115625E+07   6.7546640E+04   8.7765191E+05   7.6441381E+06   7.6440895E+06   6.6607777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1535820E-05   7.6440244E+06   7.6440244E+06   1.0103748E+07   6.7521974E+04   8.7726172E+05   7.6440701E+06   7.6440244E+06   6.6607168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
