#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   2.9351148E+06   2.9351148E+06   3.9131779E+06   1.1345458E+04   4.4741021E+04   2.9353062E+06   2.9351148E+06   2.8973023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   2.9351144E+06   2.9351144E+06   3.9131296E+06   1.1345380E+04   4.4740740E+04   2.9353058E+06   2.9351144E+06   2.8973019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   2.9351140E+06   2.9351140E+06   3.9130738E+06   1.1345290E+04   4.4740415E+04   2.9353053E+06   2.9351140E+06   2.8973014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   2.9351134E+06   2.9351134E+06   3.9130094E+06   1.1345186E+04   4.4740040E+04   2.9353047E+06   2.9351134E+06   2.8973008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   2.9351128E+06   2.9351128E+06   3.9129351E+06   1.1345066E+04   4.4739607E+04   2.9353040E+06   2.9351128E+06   2.8973001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   2.9351121E+06   2.9351121E+06   3.9128492E+06   1.1344928E+04   4.4739107E+04   2.9353032E+06   2.9351121E+06   2.8972993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   2.9351113E+06   2.9351113E+06   3.9127500E+06   1.1344768E+04   4.4738529E+04   2.9353023E+06   2.9351113E+06   2.8972984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   2.9351103E+06   2.9351103E+06   3.9126355E+06   1.1344583E+04   4.4737862E+04   2.9353012E+06   2.9351103E+06   2.8972974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   2.9351092E+06   2.9351092E+06   3.9125033E+06   1.1344370E+04   4.4737092E+04   2.9353000E+06   2.9351092E+06   2.8972962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   2.9351079E+06   2.9351079E+06   3.9123506E+06   1.1344123E+04   4.4736203E+04   2.9352986E+06   2.9351079E+06   2.8972948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
