#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   1.0749933E+06   1.0749933E+06   1.4332849E+06   1.0373110E+04   1.4899412E+03   1.0754156E+06   1.0749933E+06   1.0742488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   1.0749931E+06   1.0749931E+06   1.4332786E+06   1.0373080E+04   1.4899263E+03   1.0754155E+06   1.0749931E+06   1.0742486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   1.0749930E+06   1.0749930E+06   1.4332714E+06   1.0373046E+04   1.4899090E+03   1.0754153E+06   1.0749930E+06   1.0742485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   1.0749929E+06   1.0749929E+06   1.4332630E+06   1.0373007E+04   1.4898891E+03   1.0754151E+06   1.0749929E+06   1.0742483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   1.0749927E+06   1.0749927E+06   1.4332534E+06   1.0372961E+04   1.4898660E+03   1.0754149E+06   1.0749927E+06   1.0742481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   1.0749925E+06   1.0749925E+06   1.4332423E+06   1.0372909E+04   1.4898395E+03   1.0754147E+06   1.0749925E+06   1.0742479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   1.0749923E+06   1.0749923E+06   1.4332294E+06   1.0372848E+04   1.4898088E+03   1.0754145E+06   1.0749923E+06   1.0742476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   1.0749920E+06   1.0749920E+06   1.4332146E+06   1.0372778E+04   1.4897733E+03   1.0754142E+06   1.0749920E+06   1.0742473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   1.0749917E+06   1.0749917E+06   1.4331974E+06   1.0372697E+04   1.4897324E+03   1.0754138E+06   1.0749917E+06   1.0742470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   1.0749913E+06   1.0749913E+06   1.4331776E+06   1.0372604E+04   1.4896851E+03   1.0754134E+06   1.0749913E+06   1.0742466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
