#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   1.4501812E+07   1.4501812E+07   1.9328286E+07   6.5290572E+05   1.0041655E+07   1.4501832E+07   1.4501812E+07   7.7070260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   1.4501799E+07   1.4501799E+07   1.9327114E+07   6.5289519E+05   1.0041439E+07   1.4501819E+07   1.4501799E+07   7.7070189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   1.4501785E+07   1.4501785E+07   1.9325760E+07   6.5288302E+05   1.0041189E+07   1.4501804E+07   1.4501785E+07   7.7070108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   1.4501767E+07   1.4501767E+07   1.9324198E+07   6.5286898E+05   1.0040900E+07   1.4501786E+07   1.4501767E+07   7.7070014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   1.4501748E+07   1.4501748E+07   1.9322393E+07   6.5285276E+05   1.0040566E+07   1.4501767E+07   1.4501748E+07   7.7069905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   1.4501725E+07   1.4501725E+07   1.9320309E+07   6.5283403E+05   1.0040181E+07   1.4501743E+07   1.4501725E+07   7.7069780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   1.4501698E+07   1.4501698E+07   1.9317903E+07   6.5281240E+05   1.0039737E+07   1.4501717E+07   1.4501698E+07   7.7069636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   1.4501668E+07   1.4501668E+07   1.9315125E+07   6.5278743E+05   1.0039223E+07   1.4501686E+07   1.4501668E+07   7.7069469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   1.4501633E+07   1.4501633E+07   1.9311918E+07   6.5275859E+05   1.0038630E+07   1.4501651E+07   1.4501633E+07   7.7069276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   1.4501592E+07   1.4501592E+07   1.9308215E+07   6.5272529E+05   1.0037946E+07   1.4501610E+07   1.4501592E+07   7.7069053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   1.4501546E+07   1.4501546E+07   1.9303939E+07   6.5268684E+05   1.0037155E+07   1.4501563E+07   1.4501546E+07   7.7068796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   1.4501491E+07   1.4501491E+07   1.9299003E+07   6.5264245E+05   1.0036242E+07   1.4501508E+07   1.4501491E+07   7.7068499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   1.4501429E+07   1.4501429E+07   1.9293304E+07   6.5259118E+05   1.0035189E+07   1.4501445E+07   1.4501429E+07   7.7068157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   1.4501357E+07   1.4501357E+07   1.9286725E+07   6.5253199E+05   1.0033972E+07   1.4501372E+07   1.4501357E+07   7.7067761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   1.4501274E+07   1.4501274E+07   1.9279131E+07   6.5246365E+05   1.0032567E+07   1.4501288E+07   1.4501274E+07   7.7067304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   1.4501177E+07   1.4501177E+07   1.9270364E+07   6.5238474E+05   1.0030945E+07   1.4501191E+07   1.4501177E+07   7.7066776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   1.4501066E+07   1.4501066E+07   1.9260246E+07   6.5229363E+05   1.0029072E+07   1.4501079E+07   1.4501066E+07   7.7066167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   1.4500938E+07   1.4500938E+07   1.9248568E+07   6.5218844E+05   1.0026910E+07   1.4500950E+07   1.4500938E+07   7.7065464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   1.4500790E+07   1.4500790E+07   1.9235090E+07   6.5206701E+05   1.0024414E+07   1.4500801E+07   1.4500790E+07   7.7064652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   1.4500619E+07   1.4500619E+07   1.9219538E+07   6.5192681E+05   1.0021533E+07   1.4500628E+07   1.4500619E+07   7.7063715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
