#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   3.6635933E+06   3.6635933E+06   4.8843106E+06   1.3436958E+04   8.7637161E+04   3.6637477E+06   3.6635933E+06   3.5820830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   3.6635927E+06   3.6635927E+06   4.8842355E+06   1.3436854E+04   8.7636571E+04   3.6637471E+06   3.6635927E+06   3.5820824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   3.6635921E+06   3.6635921E+06   4.8841488E+06   1.3436733E+04   8.7635890E+04   3.6637465E+06   3.6635921E+06   3.5820817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   3.6635914E+06   3.6635914E+06   4.8840487E+06   1.3436594E+04   8.7635103E+04   3.6637457E+06   3.6635914E+06   3.5820809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   3.6635905E+06   3.6635905E+06   4.8839330E+06   1.3436434E+04   8.7634195E+04   3.6637448E+06   3.6635905E+06   3.5820801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   3.6635896E+06   3.6635896E+06   4.8837995E+06   1.3436248E+04   8.7633146E+04   3.6637437E+06   3.6635896E+06   3.5820790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   3.6635885E+06   3.6635885E+06   4.8836454E+06   1.3436034E+04   8.7631935E+04   3.6637425E+06   3.6635885E+06   3.5820778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   3.6635872E+06   3.6635872E+06   4.8834674E+06   1.3435787E+04   8.7630536E+04   3.6637411E+06   3.6635872E+06   3.5820765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   3.6635857E+06   3.6635857E+06   4.8832618E+06   1.3435502E+04   8.7628921E+04   3.6637395E+06   3.6635857E+06   3.5820749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   3.6635840E+06   3.6635840E+06   4.8830244E+06   1.3435172E+04   8.7627056E+04   3.6637377E+06   3.6635840E+06   3.5820731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   3.6635820E+06   3.6635820E+06   4.8827503E+06   1.3434791E+04   8.7624902E+04   3.6637355E+06   3.6635820E+06   3.5820710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   3.6635798E+06   3.6635798E+06   4.8824338E+06   1.3434352E+04   8.7622415E+04   3.6637330E+06   3.6635798E+06   3.5820685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   3.6635771E+06   3.6635771E+06   4.8820684E+06   1.3433844E+04   8.7619543E+04   3.6637302E+06   3.6635771E+06   3.5820657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   3.6635741E+06   3.6635741E+06   4.8816464E+06   1.3433258E+04   8.7616227E+04   3.6637269E+06   3.6635741E+06   3.5820625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   3.6635706E+06   3.6635706E+06   4.8811591E+06   1.3432581E+04   8.7612398E+04   3.6637231E+06   3.6635706E+06   3.5820587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   3.6635666E+06   3.6635666E+06   4.8805964E+06   1.3431800E+04   8.7607977E+04   3.6637187E+06   3.6635666E+06   3.5820544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   3.6635619E+06   3.6635619E+06   4.8799468E+06   1.3430898E+04   8.7602872E+04   3.6637136E+06   3.6635619E+06   3.5820494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   3.6635565E+06   3.6635565E+06   4.8791967E+06   1.3429856E+04   8.7596977E+04   3.6637077E+06   3.6635565E+06   3.5820437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   3.6635503E+06   3.6635503E+06   4.8783306E+06   1.3428653E+04   8.7590171E+04   3.6637009E+06   3.6635503E+06   3.5820370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   3.6635431E+06   3.6635431E+06   4.8773306E+06   1.3427264E+04   8.7582313E+04   3.6636931E+06   3.6635431E+06   3.5820293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6454047E-05   3.6635348E+06   3.6635348E+06   4.8761762E+06   1.3425660E+04   8.7573240E+04   3.6636841E+06   3.6635348E+06   3.5820204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9919883E-05   3.6635252E+06   3.6635252E+06   4.8748433E+06   1.3423808E+04   8.7562766E+04   3.6636736E+06   3.6635252E+06   3.5820102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
