#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   6.1716543E+06   6.1716543E+06   8.2275051E+06   3.6073978E+04   4.3638068E+05   6.1717422E+06   6.1716543E+06   5.6885602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   6.1716531E+06   6.1716531E+06   8.2272919E+06   3.6073649E+04   4.3637632E+05   6.1717410E+06   6.1716531E+06   5.6885591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   6.1716517E+06   6.1716517E+06   8.2270457E+06   3.6073269E+04   4.3637128E+05   6.1717396E+06   6.1716517E+06   5.6885577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   6.1716502E+06   6.1716502E+06   8.2267615E+06   3.6072830E+04   4.3636547E+05   6.1717379E+06   6.1716502E+06   5.6885562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   6.1716484E+06   6.1716484E+06   8.2264332E+06   3.6072322E+04   4.3635876E+05   6.1717360E+06   6.1716484E+06   5.6885544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   6.1716463E+06   6.1716463E+06   8.2260542E+06   3.6071737E+04   4.3635101E+05   6.1717338E+06   6.1716463E+06   5.6885523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   6.1716439E+06   6.1716439E+06   8.2256165E+06   3.6071061E+04   4.3634206E+05   6.1717312E+06   6.1716439E+06   5.6885499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   6.1716411E+06   6.1716411E+06   8.2251111E+06   3.6070280E+04   4.3633172E+05   6.1717283E+06   6.1716411E+06   5.6885471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   6.1716379E+06   6.1716379E+06   8.2245275E+06   3.6069378E+04   4.3631979E+05   6.1717249E+06   6.1716379E+06   5.6885439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   6.1716341E+06   6.1716341E+06   8.2238536E+06   3.6068337E+04   4.3630600E+05   6.1717209E+06   6.1716341E+06   5.6885402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   6.1716299E+06   6.1716299E+06   8.2230755E+06   3.6067135E+04   4.3629009E+05   6.1717164E+06   6.1716299E+06   5.6885360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
