#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   1.4173005E+07   1.4173005E+07   1.8890197E+07   5.9874397E+05   9.1004809E+06   1.4173026E+07   1.4173005E+07   7.7782161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   1.4172994E+07   1.4172994E+07   1.8889076E+07   5.9873449E+05   9.1002882E+06   1.4173014E+07   1.4172994E+07   7.7782094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   1.4172980E+07   1.4172980E+07   1.8887781E+07   5.9872355E+05   9.1000658E+06   1.4173001E+07   1.4172980E+07   7.7782017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   1.4172964E+07   1.4172964E+07   1.8886287E+07   5.9871092E+05   9.0998089E+06   1.4172985E+07   1.4172964E+07   7.7781928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   1.4172946E+07   1.4172946E+07   1.8884561E+07   5.9869634E+05   9.0995122E+06   1.4172967E+07   1.4172946E+07   7.7781825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   1.4172925E+07   1.4172925E+07   1.8882568E+07   5.9867949E+05   9.0991697E+06   1.4172945E+07   1.4172925E+07   7.7781707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   1.4172901E+07   1.4172901E+07   1.8880267E+07   5.9866004E+05   9.0987741E+06   1.4172921E+07   1.4172901E+07   7.7781570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   1.4172873E+07   1.4172873E+07   1.8877610E+07   5.9863758E+05   9.0983174E+06   1.4172893E+07   1.4172873E+07   7.7781412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   1.4172841E+07   1.4172841E+07   1.8874542E+07   5.9861165E+05   9.0977900E+06   1.4172861E+07   1.4172841E+07   7.7781229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   1.4172804E+07   1.4172804E+07   1.8871000E+07   5.9858170E+05   9.0971810E+06   1.4172823E+07   1.4172804E+07   7.7781018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   1.4172761E+07   1.4172761E+07   1.8866910E+07   5.9854713E+05   9.0964779E+06   1.4172780E+07   1.4172761E+07   7.7780775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   1.4172712E+07   1.4172712E+07   1.8862189E+07   5.9850720E+05   9.0956659E+06   1.4172730E+07   1.4172712E+07   7.7780494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
