#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   1.6352795E+07   1.6352795E+07   2.1794373E+07   1.0283801E+06   1.7012681E+07   1.6352807E+07   1.6352795E+07   7.1582594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   1.6352774E+07   1.6352774E+07   2.1792898E+07   1.0283617E+06   1.7012277E+07   1.6352787E+07   1.6352774E+07   7.1582502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   1.6352751E+07   1.6352751E+07   2.1791195E+07   1.0283405E+06   1.7011811E+07   1.6352762E+07   1.6352751E+07   7.1582395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   1.6352723E+07   1.6352723E+07   2.1789228E+07   1.0283160E+06   1.7011273E+07   1.6352735E+07   1.6352723E+07   7.1582272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   1.6352691E+07   1.6352691E+07   2.1786957E+07   1.0282877E+06   1.7010652E+07   1.6352703E+07   1.6352691E+07   7.1582130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   1.6352654E+07   1.6352654E+07   2.1784335E+07   1.0282551E+06   1.7009935E+07   1.6352665E+07   1.6352654E+07   7.1581965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   1.6352612E+07   1.6352612E+07   2.1781307E+07   1.0282174E+06   1.7009107E+07   1.6352623E+07   1.6352612E+07   7.1581775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   1.6352562E+07   1.6352562E+07   2.1777811E+07   1.0281738E+06   1.7008150E+07   1.6352573E+07   1.6352562E+07   7.1581556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   1.6352506E+07   1.6352506E+07   2.1773775E+07   1.0281235E+06   1.7007046E+07   1.6352516E+07   1.6352506E+07   7.1581303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   1.6352440E+07   1.6352440E+07   2.1769115E+07   1.0280655E+06   1.7005771E+07   1.6352450E+07   1.6352440E+07   7.1581011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   1.6352364E+07   1.6352364E+07   2.1763734E+07   1.0279984E+06   1.7004298E+07   1.6352374E+07   1.6352364E+07   7.1580673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   1.6352277E+07   1.6352277E+07   2.1757523E+07   1.0279210E+06   1.7002598E+07   1.6352286E+07   1.6352277E+07   7.1580284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   1.6352176E+07   1.6352176E+07   2.1750352E+07   1.0278316E+06   1.7000635E+07   1.6352185E+07   1.6352176E+07   7.1579834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   1.6352060E+07   1.6352060E+07   2.1742074E+07   1.0277284E+06   1.6998369E+07   1.6352068E+07   1.6352060E+07   7.1579314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   1.6351925E+07   1.6351925E+07   2.1732519E+07   1.0276092E+06   1.6995752E+07   1.6351932E+07   1.6351925E+07   7.1578714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   1.6351770E+07   1.6351770E+07   2.1721490E+07   1.0274716E+06   1.6992731E+07   1.6351776E+07   1.6351770E+07   7.1578022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   1.6351591E+07   1.6351591E+07   2.1708760E+07   1.0273127E+06   1.6989244E+07   1.6351596E+07   1.6351591E+07   7.1577222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   1.6351384E+07   1.6351384E+07   2.1694069E+07   1.0271293E+06   1.6985217E+07   1.6351388E+07   1.6351384E+07   7.1576299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
