#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   5.1058750E+06   5.1058750E+06   6.8068991E+06   2.2762512E+04   2.4059839E+05   5.1059843E+06   5.1058750E+06   4.8514423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   5.1058742E+06   5.1058742E+06   6.8067534E+06   2.2762316E+04   2.4059636E+05   5.1059833E+06   5.1058742E+06   4.8514414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   5.1058732E+06   5.1058732E+06   6.8065851E+06   2.2762088E+04   2.4059401E+05   5.1059823E+06   5.1058732E+06   4.8514403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   5.1058720E+06   5.1058720E+06   6.8063908E+06   2.2761826E+04   2.4059130E+05   5.1059810E+06   5.1058720E+06   4.8514392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   5.1058707E+06   5.1058707E+06   6.8061663E+06   2.2761523E+04   2.4058817E+05   5.1059796E+06   5.1058707E+06   4.8514378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   5.1058692E+06   5.1058692E+06   6.8059072E+06   2.2761173E+04   2.4058455E+05   5.1059780E+06   5.1058692E+06   4.8514362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   5.1058674E+06   5.1058674E+06   6.8056080E+06   2.2760769E+04   2.4058037E+05   5.1059761E+06   5.1058674E+06   4.8514344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   5.1058654E+06   5.1058654E+06   6.8052624E+06   2.2760303E+04   2.4057555E+05   5.1059739E+06   5.1058654E+06   4.8514323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   5.1058630E+06   5.1058630E+06   6.8048634E+06   2.2759764E+04   2.4056998E+05   5.1059714E+06   5.1058630E+06   4.8514299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   5.1058603E+06   5.1058603E+06   6.8044027E+06   2.2759142E+04   2.4056355E+05   5.1059684E+06   5.1058603E+06   4.8514271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   5.1058571E+06   5.1058571E+06   6.8038707E+06   2.2758424E+04   2.4055613E+05   5.1059651E+06   5.1058571E+06   4.8514238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   5.1058535E+06   5.1058535E+06   6.8032564E+06   2.2757594E+04   2.4054755E+05   5.1059612E+06   5.1058535E+06   4.8514201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   5.1058493E+06   5.1058493E+06   6.8025471E+06   2.2756637E+04   2.4053765E+05   5.1059567E+06   5.1058493E+06   4.8514158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   5.1058445E+06   5.1058445E+06   6.8017280E+06   2.2755531E+04   2.4052622E+05   5.1059515E+06   5.1058445E+06   4.8514108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   5.1058389E+06   5.1058389E+06   6.8007824E+06   2.2754254E+04   2.4051302E+05   5.1059455E+06   5.1058389E+06   4.8514050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   5.1058324E+06   5.1058324E+06   6.7996905E+06   2.2752779E+04   2.4049778E+05   5.1059386E+06   5.1058324E+06   4.8513984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   5.1058249E+06   5.1058249E+06   6.7984298E+06   2.2751077E+04   2.4048018E+05   5.1059306E+06   5.1058249E+06   4.8513907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   5.1058163E+06   5.1058163E+06   6.7969743E+06   2.2749111E+04   2.4045986E+05   5.1059213E+06   5.1058163E+06   4.8513818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   5.1058064E+06   5.1058064E+06   6.7952938E+06   2.2746841E+04   2.4043640E+05   5.1059107E+06   5.1058064E+06   4.8513716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   5.1057949E+06   5.1057949E+06   6.7933537E+06   2.2744220E+04   2.4040931E+05   5.1058984E+06   5.1057949E+06   4.8513598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6454047E-05   5.1057816E+06   5.1057816E+06   6.7911141E+06   2.2741194E+04   2.4037803E+05   5.1058842E+06   5.1057816E+06   4.8513461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9919883E-05   5.1057663E+06   5.1057663E+06   6.7885286E+06   2.2737701E+04   2.4034192E+05   5.1058677E+06   5.1057663E+06   4.8513304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3644297E-05   5.1057486E+06   5.1057486E+06   6.7855441E+06   2.2733667E+04   2.4030023E+05   5.1058488E+06   5.1057486E+06   4.8513122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7646581E-05   5.1057282E+06   5.1057282E+06   6.7820993E+06   2.2729011E+04   2.4025211E+05   5.1058269E+06   5.1057282E+06   4.8512911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1947468E-05   5.1057047E+06   5.1057047E+06   6.7781233E+06   2.2723636E+04   2.4019655E+05   5.1058016E+06   5.1057047E+06   4.8512669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6569234E-05   5.1056774E+06   5.1056774E+06   6.7735347E+06   2.2717430E+04   2.4013243E+05   5.1057725E+06   5.1056774E+06   4.8512389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1535820E-05   5.1056460E+06   5.1056460E+06   6.7682397E+06   2.2710268E+04   2.4005841E+05   5.1057388E+06   5.1056460E+06   4.8512065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6872952E-05   5.1056097E+06   5.1056097E+06   6.7621299E+06   2.2702001E+04   2.3997298E+05   5.1056999E+06   5.1056097E+06   4.8511692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608276E-05   5.1055678E+06   5.1055678E+06   6.7550811E+06   2.2692459E+04   2.3987439E+05   5.1056550E+06   5.1055678E+06   4.8511261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8771500E-05   5.1055195E+06   5.1055195E+06   6.7469501E+06   2.2681448E+04   2.3976062E+05   5.1056032E+06   5.1055195E+06   4.8510763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5394549E-05   5.1054636E+06   5.1054636E+06   6.7375722E+06   2.2668741E+04   2.3962935E+05   5.1055433E+06   5.1054636E+06   4.8510188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0251173E-04   5.1053992E+06   5.1053992E+06   6.7267584E+06   2.2654081E+04   2.3947791E+05   5.1054743E+06   5.1053992E+06   4.8509525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1015991E-04   5.1053248E+06   5.1053248E+06   6.7142916E+06   2.2637168E+04   2.3930322E+05   5.1053945E+06   5.1053248E+06   4.8508759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
