#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   1.0870941E+07   1.0870941E+07   1.4490336E+07   2.2436496E+05   3.1063193E+06   1.0870980E+07   1.0870941E+07   7.8735291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   1.0870936E+07   1.0870936E+07   1.4489672E+07   2.2436212E+05   3.1062670E+06   1.0870975E+07   1.0870936E+07   7.8735255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   1.0870931E+07   1.0870931E+07   1.4488906E+07   2.2435883E+05   3.1062065E+06   1.0870970E+07   1.0870931E+07   7.8735215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   1.0870925E+07   1.0870925E+07   1.4488020E+07   2.2435503E+05   3.1061366E+06   1.0870963E+07   1.0870925E+07   7.8735168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   1.0870918E+07   1.0870918E+07   1.4486998E+07   2.2435064E+05   3.1060559E+06   1.0870956E+07   1.0870918E+07   7.8735114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   1.0870910E+07   1.0870910E+07   1.4485817E+07   2.2434557E+05   3.1059628E+06   1.0870948E+07   1.0870910E+07   7.8735051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   1.0870900E+07   1.0870900E+07   1.4484454E+07   2.2433972E+05   3.1058552E+06   1.0870938E+07   1.0870900E+07   7.8734979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   1.0870889E+07   1.0870889E+07   1.4482880E+07   2.2433297E+05   3.1057310E+06   1.0870927E+07   1.0870889E+07   7.8734896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   1.0870877E+07   1.0870877E+07   1.4481063E+07   2.2432517E+05   3.1055876E+06   1.0870914E+07   1.0870877E+07   7.8734800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   1.0870862E+07   1.0870862E+07   1.4478964E+07   2.2431616E+05   3.1054219E+06   1.0870900E+07   1.0870862E+07   7.8734689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   1.0870846E+07   1.0870846E+07   1.4476542E+07   2.2430576E+05   3.1052307E+06   1.0870883E+07   1.0870846E+07   7.8734560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   1.0870826E+07   1.0870826E+07   1.4473744E+07   2.2429375E+05   3.1050099E+06   1.0870863E+07   1.0870826E+07   7.8734412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   1.0870804E+07   1.0870804E+07   1.4470515E+07   2.2427988E+05   3.1047549E+06   1.0870840E+07   1.0870804E+07   7.8734241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   1.0870778E+07   1.0870778E+07   1.4466786E+07   2.2426387E+05   3.1044605E+06   1.0870814E+07   1.0870778E+07   7.8734044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   1.0870749E+07   1.0870749E+07   1.4462481E+07   2.2424538E+05   3.1041206E+06   1.0870783E+07   1.0870749E+07   7.8733816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   1.0870715E+07   1.0870715E+07   1.4457512E+07   2.2422403E+05   3.1037281E+06   1.0870748E+07   1.0870715E+07   7.8733552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   1.0870675E+07   1.0870675E+07   1.4451775E+07   2.2419938E+05   3.1032750E+06   1.0870708E+07   1.0870675E+07   7.8733248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   1.0870629E+07   1.0870629E+07   1.4445153E+07   2.2417092E+05   3.1027519E+06   1.0870661E+07   1.0870629E+07   7.8732897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   1.0870577E+07   1.0870577E+07   1.4437510E+07   2.2413807E+05   3.1021479E+06   1.0870607E+07   1.0870577E+07   7.8732492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   1.0870516E+07   1.0870516E+07   1.4428689E+07   2.2410013E+05   3.1014506E+06   1.0870545E+07   1.0870516E+07   7.8732024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6454047E-05   1.0870445E+07   1.0870445E+07   1.4418508E+07   2.2405634E+05   3.1006457E+06   1.0870473E+07   1.0870445E+07   7.8731484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9919883E-05   1.0870364E+07   1.0870364E+07   1.4406761E+07   2.2400578E+05   3.0997165E+06   1.0870390E+07   1.0870364E+07   7.8730860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3644297E-05   1.0870270E+07   1.0870270E+07   1.4393207E+07   2.2394741E+05   3.0986440E+06   1.0870295E+07   1.0870270E+07   7.8730140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7646581E-05   1.0870162E+07   1.0870162E+07   1.4377570E+07   2.2388004E+05   3.0974060E+06   1.0870184E+07   1.0870162E+07   7.8729309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1947468E-05   1.0870037E+07   1.0870037E+07   1.4359533E+07   2.2380228E+05   3.0959774E+06   1.0870056E+07   1.0870037E+07   7.8728349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6569234E-05   1.0869893E+07   1.0869893E+07   1.4338731E+07   2.2371253E+05   3.0943286E+06   1.0869909E+07   1.0869893E+07   7.8727242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1535820E-05   1.0869727E+07   1.0869727E+07   1.4314746E+07   2.2360895E+05   3.0924262E+06   1.0869739E+07   1.0869727E+07   7.8725963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6872952E-05   1.0869535E+07   1.0869535E+07   1.4287096E+07   2.2348942E+05   3.0902313E+06   1.0869543E+07   1.0869535E+07   7.8724488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
