#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1015991E-05   1.6649125E+07   1.6649125E+07   2.2189164E+07   1.1004234E+06   1.8433051E+07   1.6649136E+07   1.6649125E+07   7.0518450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837870E-05   1.6649102E+07   1.6649102E+07   2.2187638E+07   1.1004034E+06   1.8432608E+07   1.6649113E+07   1.6649102E+07   7.0518354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721068E-05   1.6649076E+07   1.6649076E+07   2.2185877E+07   1.1003804E+06   1.8432096E+07   1.6649087E+07   1.6649076E+07   7.0518243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670159E-05   1.6649047E+07   1.6649047E+07   2.2183842E+07   1.1003538E+06   1.8431505E+07   1.6649057E+07   1.6649047E+07   7.0518115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690060E-05   1.6649012E+07   1.6649012E+07   2.2181493E+07   1.1003230E+06   1.8430823E+07   1.6649023E+07   1.6649012E+07   7.0517967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786053E-05   1.6648973E+07   1.6648973E+07   2.2178781E+07   1.1002876E+06   1.8430035E+07   1.6648983E+07   1.6648973E+07   7.0517796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6963816E-05   1.6648927E+07   1.6648927E+07   2.2175649E+07   1.1002466E+06   1.8429125E+07   1.6648937E+07   1.6648927E+07   7.0517599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8229450E-05   1.6648874E+07   1.6648874E+07   2.2172033E+07   1.1001993E+06   1.8428075E+07   1.6648884E+07   1.6648874E+07   7.0517371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9589509E-05   1.6648813E+07   1.6648813E+07   2.2167858E+07   1.1001446E+06   1.8426861E+07   1.6648823E+07   1.6648813E+07   7.0517108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1051040E-05   1.6648743E+07   1.6648743E+07   2.2163037E+07   1.1000816E+06   1.8425461E+07   1.6648752E+07   1.6648743E+07   7.0516804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2621612E-05   1.6648661E+07   1.6648661E+07   2.2157472E+07   1.1000087E+06   1.8423843E+07   1.6648670E+07   1.6648661E+07   7.0516454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4309362E-05   1.6648567E+07   1.6648567E+07   2.2151047E+07   1.0999246E+06   1.8421976E+07   1.6648575E+07   1.6648567E+07   7.0516049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6123031E-05   1.6648459E+07   1.6648459E+07   2.2143630E+07   1.0998275E+06   1.8419820E+07   1.6648466E+07   1.6648459E+07   7.0515581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8072013E-05   1.6648333E+07   1.6648333E+07   2.2135068E+07   1.0997154E+06   1.8417330E+07   1.6648340E+07   1.6648333E+07   7.0515042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0166405E-05   1.6648189E+07   1.6648189E+07   2.2125184E+07   1.0995859E+06   1.8414456E+07   1.6648195E+07   1.6648189E+07   7.0514419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2417055E-05   1.6648022E+07   1.6648022E+07   2.2113776E+07   1.0994364E+06   1.8411137E+07   1.6648027E+07   1.6648022E+07   7.0513699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4835621E-05   1.6647829E+07   1.6647829E+07   2.2100609E+07   1.0992639E+06   1.8407306E+07   1.6647833E+07   1.6647829E+07   7.0512868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7434631E-05   1.6647606E+07   1.6647606E+07   2.2085414E+07   1.0990646E+06   1.8402884E+07   1.6647609E+07   1.6647606E+07   7.0511909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0227548E-05   1.6647349E+07   1.6647349E+07   2.2067879E+07   1.0988346E+06   1.8397778E+07   1.6647351E+07   1.6647349E+07   7.0510802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3228838E-05   1.6647052E+07   1.6647052E+07   2.2047647E+07   1.0985691E+06   1.8391885E+07   1.6647052E+07   1.6647052E+07   7.0509524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6454047E-05   1.6646710E+07   1.6646710E+07   2.2024305E+07   1.0982625E+06   1.8385082E+07   1.6646708E+07   1.6646710E+07   7.0508049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9919883E-05   1.6646314E+07   1.6646314E+07   2.1997380E+07   1.0979087E+06   1.8377231E+07   1.6646310E+07   1.6646314E+07   7.0506346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
