#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.9621253E+06   1.9621253E+06   2.6160220E+06   7.6399852E+03   1.3450453E+04   1.9623215E+06   1.9621253E+06   1.9615872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.9621251E+06   1.9621251E+06   2.6159993E+06   7.6399439E+03   1.3450320E+04   1.9623213E+06   1.9621251E+06   1.9615869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.9621249E+06   1.9621249E+06   2.6159730E+06   7.6398961E+03   1.3450165E+04   1.9623210E+06   1.9621249E+06   1.9615867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.9621246E+06   1.9621246E+06   2.6159427E+06   7.6398409E+03   1.3449987E+04   1.9623207E+06   1.9621246E+06   1.9615864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.9621243E+06   1.9621243E+06   2.6159076E+06   7.6397772E+03   1.3449782E+04   1.9623204E+06   1.9621243E+06   1.9615860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.9621239E+06   1.9621239E+06   2.6158672E+06   7.6397036E+03   1.3449545E+04   1.9623200E+06   1.9621239E+06   1.9615856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.9621235E+06   1.9621235E+06   2.6158205E+06   7.6396187E+03   1.3449271E+04   1.9623195E+06   1.9621235E+06   1.9615851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.9621230E+06   1.9621230E+06   2.6157666E+06   7.6395205E+03   1.3448954E+04   1.9623189E+06   1.9621230E+06   1.9615845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.9621224E+06   1.9621224E+06   2.6157043E+06   7.6394072E+03   1.3448589E+04   1.9623183E+06   1.9621224E+06   1.9615839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.9621217E+06   1.9621217E+06   2.6156324E+06   7.6392764E+03   1.3448167E+04   1.9623175E+06   1.9621217E+06   1.9615832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.9621209E+06   1.9621209E+06   2.6155493E+06   7.6391253E+03   1.3447679E+04   1.9623167E+06   1.9621209E+06   1.9615823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.9621200E+06   1.9621200E+06   2.6154534E+06   7.6389509E+03   1.3447117E+04   1.9623157E+06   1.9621200E+06   1.9615813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.9621190E+06   1.9621190E+06   2.6153427E+06   7.6387494E+03   1.3446467E+04   1.9623145E+06   1.9621190E+06   1.9615802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
