#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   4.8957921E+06   4.8957921E+06   6.5268153E+06   3.8469694E+03   -2.0558614E+05   4.8958729E+06   4.8957921E+06   4.8434446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   4.8957915E+06   4.8957915E+06   6.5266740E+06   3.8468920E+03   -2.0558495E+05   4.8958722E+06   4.8957915E+06   4.8434440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   4.8957908E+06   4.8957908E+06   6.5265108E+06   3.8468026E+03   -2.0558358E+05   4.8958715E+06   4.8957908E+06   4.8434432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   4.8957899E+06   4.8957899E+06   6.5263224E+06   3.8466994E+03   -2.0558200E+05   4.8958706E+06   4.8957899E+06   4.8434423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   4.8957890E+06   4.8957890E+06   6.5261048E+06   3.8465802E+03   -2.0558017E+05   4.8958695E+06   4.8957890E+06   4.8434413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   4.8957879E+06   4.8957879E+06   6.5258536E+06   3.8464425E+03   -2.0557806E+05   4.8958683E+06   4.8957879E+06   4.8434401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   4.8957866E+06   4.8957866E+06   6.5255634E+06   3.8462835E+03   -2.0557563E+05   4.8958669E+06   4.8957866E+06   4.8434387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   4.8957851E+06   4.8957851E+06   6.5252284E+06   3.8461000E+03   -2.0557282E+05   4.8958653E+06   4.8957851E+06   4.8434371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   4.8957834E+06   4.8957834E+06   6.5248416E+06   3.8458880E+03   -2.0556957E+05   4.8958635E+06   4.8957834E+06   4.8434353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   4.8957814E+06   4.8957814E+06   6.5243949E+06   3.8456433E+03   -2.0556582E+05   4.8958613E+06   4.8957814E+06   4.8434332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
