#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.3980306E+07   1.3980306E+07   1.8629991E+07   -2.3420809E+06   -1.0749309E+08   1.3980309E+07   1.3980306E+07   6.2399690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.3980334E+07   1.3980334E+07   1.8628417E+07   -2.3420448E+06   -1.0749113E+08   1.3980337E+07   1.3980334E+07   6.2399750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.3980367E+07   1.3980367E+07   1.8626599E+07   -2.3420031E+06   -1.0748887E+08   1.3980369E+07   1.3980367E+07   6.2399820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.3980405E+07   1.3980405E+07   1.8624500E+07   -2.3419549E+06   -1.0748626E+08   1.3980407E+07   1.3980405E+07   6.2399900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.3980448E+07   1.3980448E+07   1.8622076E+07   -2.3418992E+06   -1.0748325E+08   1.3980450E+07   1.3980448E+07   6.2399993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.3980498E+07   1.3980498E+07   1.8619278E+07   -2.3418349E+06   -1.0747977E+08   1.3980500E+07   1.3980498E+07   6.2400100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.3980556E+07   1.3980556E+07   1.8616047E+07   -2.3417607E+06   -1.0747575E+08   1.3980558E+07   1.3980556E+07   6.2400223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.3980623E+07   1.3980623E+07   1.8612316E+07   -2.3416750E+06   -1.0747111E+08   1.3980625E+07   1.3980623E+07   6.2400366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.3980701E+07   1.3980701E+07   1.8608009E+07   -2.3415761E+06   -1.0746576E+08   1.3980702E+07   1.3980701E+07   6.2400531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.3980790E+07   1.3980790E+07   1.8603036E+07   -2.3414618E+06   -1.0745957E+08   1.3980791E+07   1.3980790E+07   6.2400722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
