#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   8.4399848E+06   8.4399848E+06   1.1250555E+07   -3.5090858E+04   -2.2980480E+06   8.4400255E+06   8.4399848E+06   7.7843530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   8.4399839E+06   8.4399839E+06   1.1250127E+07   -3.5090673E+04   -2.2980223E+06   8.4400245E+06   8.4399839E+06   7.7843522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   8.4399829E+06   8.4399829E+06   1.1249632E+07   -3.5090459E+04   -2.2979926E+06   8.4400234E+06   8.4399829E+06   7.7843512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   8.4399817E+06   8.4399817E+06   1.1249062E+07   -3.5090212E+04   -2.2979583E+06   8.4400221E+06   8.4399817E+06   7.7843500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   8.4399803E+06   8.4399803E+06   1.1248403E+07   -3.5089926E+04   -2.2979187E+06   8.4400207E+06   8.4399803E+06   7.7843487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   8.4399788E+06   8.4399788E+06   1.1247641E+07   -3.5089597E+04   -2.2978730E+06   8.4400189E+06   8.4399788E+06   7.7843471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   8.4399769E+06   8.4399769E+06   1.1246763E+07   -3.5089216E+04   -2.2978203E+06   8.4400170E+06   8.4399769E+06   7.7843454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   8.4399748E+06   8.4399748E+06   1.1245748E+07   -3.5088777E+04   -2.2977593E+06   8.4400147E+06   8.4399748E+06   7.7843433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   8.4399723E+06   8.4399723E+06   1.1244576E+07   -3.5088270E+04   -2.2976890E+06   8.4400120E+06   8.4399723E+06   7.7843410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   8.4399695E+06   8.4399695E+06   1.1243223E+07   -3.5087684E+04   -2.2976077E+06   8.4400090E+06   8.4399695E+06   7.7843382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   8.4399663E+06   8.4399663E+06   1.1241661E+07   -3.5087007E+04   -2.2975139E+06   8.4400055E+06   8.4399663E+06   7.7843351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   8.4399625E+06   8.4399625E+06   1.1239857E+07   -3.5086226E+04   -2.2974055E+06   8.4400014E+06   8.4399625E+06   7.7843314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   8.4399581E+06   8.4399581E+06   1.1237775E+07   -3.5085323E+04   -2.2972804E+06   8.4399967E+06   8.4399581E+06   7.7843272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   8.4399531E+06   8.4399531E+06   1.1235370E+07   -3.5084281E+04   -2.2971360E+06   8.4399913E+06   8.4399531E+06   7.7843224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   8.4399473E+06   8.4399473E+06   1.1232594E+07   -3.5083078E+04   -2.2969692E+06   8.4399850E+06   8.4399473E+06   7.7843168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   8.4399406E+06   8.4399406E+06   1.1229390E+07   -3.5081688E+04   -2.2967766E+06   8.4399778E+06   8.4399406E+06   7.7843103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
