#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.3401334E+07   1.3401334E+07   1.7860501E+07   -7.8423838E+05   -3.0915441E+07   1.3401345E+07   1.3401334E+07   7.9258772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.3401341E+07   1.3401341E+07   1.7859281E+07   -7.8422784E+05   -3.0914916E+07   1.3401352E+07   1.3401341E+07   7.9258802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.3401350E+07   1.3401350E+07   1.7857873E+07   -7.8421566E+05   -3.0914310E+07   1.3401361E+07   1.3401350E+07   7.9258837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.3401360E+07   1.3401360E+07   1.7856247E+07   -7.8420160E+05   -3.0913610E+07   1.3401370E+07   1.3401360E+07   7.9258878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.3401371E+07   1.3401371E+07   1.7854370E+07   -7.8418536E+05   -3.0912801E+07   1.3401382E+07   1.3401371E+07   7.9258925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.3401384E+07   1.3401384E+07   1.7852203E+07   -7.8416661E+05   -3.0911867E+07   1.3401395E+07   1.3401384E+07   7.9258979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.3401400E+07   1.3401400E+07   1.7849700E+07   -7.8414496E+05   -3.0910789E+07   1.3401410E+07   1.3401400E+07   7.9259041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.3401418E+07   1.3401418E+07   1.7846810E+07   -7.8411996E+05   -3.0909544E+07   1.3401428E+07   1.3401418E+07   7.9259113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.3401438E+07   1.3401438E+07   1.7843473E+07   -7.8409109E+05   -3.0908107E+07   1.3401448E+07   1.3401438E+07   7.9259197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.3401462E+07   1.3401462E+07   1.7839621E+07   -7.8405775E+05   -3.0906447E+07   1.3401471E+07   1.3401462E+07   7.9259293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.3401489E+07   1.3401489E+07   1.7835173E+07   -7.8401925E+05   -3.0904530E+07   1.3401498E+07   1.3401489E+07   7.9259404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.3401520E+07   1.3401520E+07   1.7830038E+07   -7.8397480E+05   -3.0902317E+07   1.3401529E+07   1.3401520E+07   7.9259532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.3401557E+07   1.3401557E+07   1.7824110E+07   -7.8392348E+05   -3.0899762E+07   1.3401565E+07   1.3401557E+07   7.9259680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   1.3401599E+07   1.3401599E+07   1.7817267E+07   -7.8386421E+05   -3.0896811E+07   1.3401606E+07   1.3401599E+07   7.9259851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   1.3401647E+07   1.3401647E+07   1.7809367E+07   -7.8379578E+05   -3.0893405E+07   1.3401654E+07   1.3401647E+07   7.9260048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   1.3401703E+07   1.3401703E+07   1.7800249E+07   -7.8371677E+05   -3.0889471E+07   1.3401710E+07   1.3401703E+07   7.9260276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   1.3401768E+07   1.3401768E+07   1.7789725E+07   -7.8362554E+05   -3.0884930E+07   1.3401773E+07   1.3401768E+07   7.9260539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   1.3401842E+07   1.3401842E+07   1.7777578E+07   -7.8352021E+05   -3.0879687E+07   1.3401847E+07   1.3401842E+07   7.9260843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9824574E-05   1.3401928E+07   1.3401928E+07   1.7763562E+07   -7.8339861E+05   -3.0873633E+07   1.3401932E+07   1.3401928E+07   7.9261193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2795799E-05   1.3402028E+07   1.3402028E+07   1.7747388E+07   -7.8325821E+05   -3.0866645E+07   1.3402030E+07   1.3402028E+07   7.9261598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5988701E-05   1.3402143E+07   1.3402143E+07   1.7728727E+07   -7.8309612E+05   -3.0858579E+07   1.3402144E+07   1.3402143E+07   7.9262065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9419818E-05   1.3402275E+07   1.3402275E+07   1.7707201E+07   -7.8290900E+05   -3.0849267E+07   1.3402275E+07   1.3402275E+07   7.9262604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3106923E-05   1.3402428E+07   1.3402428E+07   1.7682372E+07   -7.8269300E+05   -3.0838518E+07   1.3402426E+07   1.3402428E+07   7.9263226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7069116E-05   1.3402605E+07   1.3402605E+07   1.7653739E+07   -7.8244366E+05   -3.0826113E+07   1.3402600E+07   1.3402605E+07   7.9263944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1326918E-05   1.3402808E+07   1.3402808E+07   1.7620728E+07   -7.8215586E+05   -3.0811795E+07   1.3402801E+07   1.3402808E+07   7.9264773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5902387E-05   1.3403044E+07   1.3403044E+07   1.7582677E+07   -7.8182371E+05   -3.0795274E+07   1.3403034E+07   1.3403044E+07   7.9265729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0819221E-05   1.3403315E+07   1.3403315E+07   1.7538830E+07   -7.8144038E+05   -3.0776210E+07   1.3403302E+07   1.3403315E+07   7.9266831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6102889E-05   1.3403628E+07   1.3403628E+07   1.7488320E+07   -7.8099804E+05   -3.0754216E+07   1.3403611E+07   1.3403628E+07   7.9268104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1780760E-05   1.3403989E+07   1.3403989E+07   1.7430157E+07   -7.8048766E+05   -3.0728844E+07   1.3403968E+07   1.3403989E+07   7.9269571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7882245E-05   1.3404406E+07   1.3404406E+07   1.7363212E+07   -7.7989885E+05   -3.0699582E+07   1.3404379E+07   1.3404406E+07   7.9271262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4438948E-05   1.3404886E+07   1.3404886E+07   1.7286197E+07   -7.7921967E+05   -3.0665839E+07   1.3404854E+07   1.3404886E+07   7.9273212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148483E-04   1.3405440E+07   1.3405440E+07   1.7197649E+07   -7.7843637E+05   -3.0626936E+07   1.3405401E+07   1.3405440E+07   7.9275459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905640E-04   1.3406079E+07   1.3406079E+07   1.7095912E+07   -7.7753318E+05   -3.0582097E+07   1.3406032E+07   1.3406079E+07   7.9278048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
