#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   4.2471532E+06   4.2471532E+06   5.6621894E+06   5.4106614E+03   -7.4513261E+04   4.2472473E+06   4.2471532E+06   4.2202237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   4.2471527E+06   4.2471527E+06   5.6620832E+06   5.4105873E+03   -7.4513062E+04   4.2472467E+06   4.2471527E+06   4.2202231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   4.2471521E+06   4.2471521E+06   5.6619606E+06   5.4105017E+03   -7.4512833E+04   4.2472460E+06   4.2471521E+06   4.2202225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   4.2471513E+06   4.2471513E+06   5.6618190E+06   5.4104028E+03   -7.4512567E+04   4.2472453E+06   4.2471513E+06   4.2202217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   4.2471505E+06   4.2471505E+06   5.6616555E+06   5.4102887E+03   -7.4512261E+04   4.2472444E+06   4.2471505E+06   4.2202208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   4.2471496E+06   4.2471496E+06   5.6614666E+06   5.4101569E+03   -7.4511907E+04   4.2472433E+06   4.2471496E+06   4.2202198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   4.2471485E+06   4.2471485E+06   5.6612486E+06   5.4100046E+03   -7.4511499E+04   4.2472421E+06   4.2471485E+06   4.2202186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   4.2471472E+06   4.2471472E+06   5.6609968E+06   5.4098289E+03   -7.4511027E+04   4.2472408E+06   4.2471472E+06   4.2202172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   4.2471457E+06   4.2471457E+06   5.6607060E+06   5.4096259E+03   -7.4510482E+04   4.2472392E+06   4.2471457E+06   4.2202157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   4.2471440E+06   4.2471440E+06   5.6603703E+06   5.4093915E+03   -7.4509852E+04   4.2472373E+06   4.2471440E+06   4.2202139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   4.2471421E+06   4.2471421E+06   5.6599826E+06   5.4091209E+03   -7.4509125E+04   4.2472352E+06   4.2471421E+06   4.2202118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   4.2471398E+06   4.2471398E+06   5.6595350E+06   5.4088084E+03   -7.4508284E+04   4.2472328E+06   4.2471398E+06   4.2202093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   4.2471372E+06   4.2471372E+06   5.6590181E+06   5.4084475E+03   -7.4507314E+04   4.2472300E+06   4.2471372E+06   4.2202065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   4.2471342E+06   4.2471342E+06   5.6584213E+06   5.4080308E+03   -7.4506193E+04   4.2472267E+06   4.2471342E+06   4.2202033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   4.2471307E+06   4.2471307E+06   5.6577321E+06   5.4075497E+03   -7.4504897E+04   4.2472229E+06   4.2471307E+06   4.2201996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   4.2471267E+06   4.2471267E+06   5.6569364E+06   5.4069941E+03   -7.4503401E+04   4.2472186E+06   4.2471267E+06   4.2201952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   4.2471221E+06   4.2471221E+06   5.6560176E+06   5.4063526E+03   -7.4501671E+04   4.2472136E+06   4.2471221E+06   4.2201903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   4.2471167E+06   4.2471167E+06   5.6549569E+06   5.4056119E+03   -7.4499673E+04   4.2472078E+06   4.2471167E+06   4.2201845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9824574E-05   4.2471105E+06   4.2471105E+06   5.6537321E+06   5.4047568E+03   -7.4497363E+04   4.2472011E+06   4.2471105E+06   4.2201779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2795799E-05   4.2471034E+06   4.2471034E+06   5.6523182E+06   5.4037694E+03   -7.4494693E+04   4.2471933E+06   4.2471034E+06   4.2201702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5988701E-05   4.2470951E+06   4.2470951E+06   5.6506858E+06   5.4026294E+03   -7.4491606E+04   4.2471844E+06   4.2470951E+06   4.2201613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9419818E-05   4.2470856E+06   4.2470856E+06   5.6488013E+06   5.4013133E+03   -7.4488038E+04   4.2471741E+06   4.2470856E+06   4.2201511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3106923E-05   4.2470746E+06   4.2470746E+06   5.6466258E+06   5.3997938E+03   -7.4483910E+04   4.2471622E+06   4.2470746E+06   4.2201393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7069116E-05   4.2470619E+06   4.2470619E+06   5.6441146E+06   5.3980397E+03   -7.4479136E+04   4.2471485E+06   4.2470619E+06   4.2201257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1326918E-05   4.2470472E+06   4.2470472E+06   5.6412161E+06   5.3960149E+03   -7.4473613E+04   4.2471326E+06   4.2470472E+06   4.2201099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5902387E-05   4.2470303E+06   4.2470303E+06   5.6378707E+06   5.3936776E+03   -7.4467219E+04   4.2471143E+06   4.2470303E+06   4.2200918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0819221E-05   4.2470107E+06   4.2470107E+06   5.6340099E+06   5.3909798E+03   -7.4459818E+04   4.2470931E+06   4.2470107E+06   4.2200708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6102889E-05   4.2469881E+06   4.2469881E+06   5.6295547E+06   5.3878662E+03   -7.4451245E+04   4.2470687E+06   4.2469881E+06   4.2200465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1780760E-05   4.2469621E+06   4.2469621E+06   5.6244140E+06   5.3842729E+03   -7.4441312E+04   4.2470405E+06   4.2469621E+06   4.2200186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7882245E-05   4.2469320E+06   4.2469320E+06   5.6184833E+06   5.3801265E+03   -7.4429796E+04   4.2470080E+06   4.2469320E+06   4.2199863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4438948E-05   4.2468972E+06   4.2468972E+06   5.6116421E+06   5.3753423E+03   -7.4416438E+04   4.2469704E+06   4.2468972E+06   4.2199490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148483E-04   4.2468571E+06   4.2468571E+06   5.6037519E+06   5.3698230E+03   -7.4400932E+04   4.2469270E+06   4.2468571E+06   4.2199059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905640E-04   4.2468108E+06   4.2468108E+06   5.5946538E+06   5.3634567E+03   -7.4382921E+04   4.2468769E+06   4.2468108E+06   4.2198562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-04   4.2467573E+06   4.2467573E+06   5.5841650E+06   5.3561145E+03   -7.4361981E+04   4.2468190E+06   4.2467573E+06   4.2197988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-04   4.2466956E+06   4.2466956E+06   5.5720763E+06   5.3476487E+03   -7.4337612E+04   4.2467523E+06   4.2466956E+06   4.2197326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-04   4.2466244E+06   4.2466244E+06   5.5581477E+06   5.3378895E+03   -7.4309222E+04   4.2466753E+06   4.2466244E+06   4.2196562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-04   4.2465421E+06   4.2465421E+06   5.5421048E+06   5.3266424E+03   -7.4276108E+04   4.2465863E+06   4.2465421E+06   4.2195679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
