#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.3905357E+07   1.3905357E+07   1.8529773E+07   -2.6789784E+06   -1.2745969E+08   1.3905359E+07   1.3905357E+07   6.0243674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.3905390E+07   1.3905390E+07   1.8528160E+07   -2.6789365E+06   -1.2745736E+08   1.3905392E+07   1.3905390E+07   6.0243738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.3905428E+07   1.3905428E+07   1.8526299E+07   -2.6788881E+06   -1.2745467E+08   1.3905430E+07   1.3905428E+07   6.0243811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.3905472E+07   1.3905472E+07   1.8524149E+07   -2.6788322E+06   -1.2745156E+08   1.3905473E+07   1.3905472E+07   6.0243896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.3905522E+07   1.3905522E+07   1.8521666E+07   -2.6787677E+06   -1.2744797E+08   1.3905524E+07   1.3905522E+07   6.0243994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.3905581E+07   1.3905581E+07   1.8518800E+07   -2.6786932E+06   -1.2744382E+08   1.3905582E+07   1.3905581E+07   6.0244107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.3905648E+07   1.3905648E+07   1.8515490E+07   -2.6786072E+06   -1.2743903E+08   1.3905649E+07   1.3905648E+07   6.0244237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.3905726E+07   1.3905726E+07   1.8511669E+07   -2.6785078E+06   -1.2743351E+08   1.3905727E+07   1.3905726E+07   6.0244388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.3905816E+07   1.3905816E+07   1.8507258E+07   -2.6783931E+06   -1.2742712E+08   1.3905816E+07   1.3905816E+07   6.0244562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.3905920E+07   1.3905920E+07   1.8502164E+07   -2.6782607E+06   -1.2741975E+08   1.3905920E+07   1.3905920E+07   6.0244762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.3906040E+07   1.3906040E+07   1.8496284E+07   -2.6781077E+06   -1.2741124E+08   1.3906039E+07   1.3906040E+07   6.0244994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.3906178E+07   1.3906178E+07   1.8489495E+07   -2.6779311E+06   -1.2740141E+08   1.3906177E+07   1.3906178E+07   6.0245262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.3906338E+07   1.3906338E+07   1.8481658E+07   -2.6777272E+06   -1.2739006E+08   1.3906337E+07   1.3906338E+07   6.0245571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   1.3906522E+07   1.3906522E+07   1.8472612E+07   -2.6774917E+06   -1.2737696E+08   1.3906521E+07   1.3906522E+07   6.0245928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   1.3906735E+07   1.3906735E+07   1.8462170E+07   -2.6772199E+06   -1.2736183E+08   1.3906733E+07   1.3906735E+07   6.0246340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   1.3906981E+07   1.3906981E+07   1.8450118E+07   -2.6769060E+06   -1.2734436E+08   1.3906978E+07   1.3906981E+07   6.0246816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   1.3907265E+07   1.3907265E+07   1.8436209E+07   -2.6765436E+06   -1.2732419E+08   1.3907261E+07   1.3907265E+07   6.0247365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   1.3907593E+07   1.3907593E+07   1.8420158E+07   -2.6761251E+06   -1.2730091E+08   1.3907588E+07   1.3907593E+07   6.0248000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9824574E-05   1.3907971E+07   1.3907971E+07   1.8401638E+07   -2.6756421E+06   -1.2727403E+08   1.3907965E+07   1.3907971E+07   6.0248732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2795799E-05   1.3908408E+07   1.3908408E+07   1.8380270E+07   -2.6750843E+06   -1.2724300E+08   1.3908401E+07   1.3908408E+07   6.0249577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5988701E-05   1.3908913E+07   1.3908913E+07   1.8355621E+07   -2.6744405E+06   -1.2720718E+08   1.3908904E+07   1.3908913E+07   6.0250553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9419818E-05   1.3909495E+07   1.3909495E+07   1.8327191E+07   -2.6736973E+06   -1.2716584E+08   1.3909485E+07   1.3909495E+07   6.0251678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3106923E-05   1.3910167E+07   1.3910167E+07   1.8294408E+07   -2.6728394E+06   -1.2711811E+08   1.3910155E+07   1.3910167E+07   6.0252978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7069116E-05   1.3910943E+07   1.3910943E+07   1.8256611E+07   -2.6718493E+06   -1.2706304E+08   1.3910928E+07   1.3910943E+07   6.0254478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1326918E-05   1.3911838E+07   1.3911838E+07   1.8213046E+07   -2.6707065E+06   -1.2699948E+08   1.3911821E+07   1.3911838E+07   6.0256208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5902387E-05   1.3912871E+07   1.3912871E+07   1.8162847E+07   -2.6693876E+06   -1.2692614E+08   1.3912851E+07   1.3912871E+07   6.0258205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0819221E-05   1.3914064E+07   1.3914064E+07   1.8105023E+07   -2.6678658E+06   -1.2684152E+08   1.3914040E+07   1.3914064E+07   6.0260508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6102889E-05   1.3915439E+07   1.3915439E+07   1.8038442E+07   -2.6661099E+06   -1.2674390E+08   1.3915411E+07   1.3915439E+07   6.0263165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1780760E-05   1.3917026E+07   1.3917026E+07   1.7961813E+07   -2.6640843E+06   -1.2663130E+08   1.3916993E+07   1.3917026E+07   6.0266229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7882245E-05   1.3918856E+07   1.3918856E+07   1.7873664E+07   -2.6617478E+06   -1.2650146E+08   1.3918818E+07   1.3918856E+07   6.0269761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4438948E-05   1.3920967E+07   1.3920967E+07   1.7772324E+07   -2.6590532E+06   -1.2635175E+08   1.3920922E+07   1.3920967E+07   6.0273834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148483E-04   1.3923400E+07   1.3923400E+07   1.7655901E+07   -2.6559464E+06   -1.2617918E+08   1.3923348E+07   1.3923400E+07   6.0278526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905640E-04   1.3926205E+07   1.3926205E+07   1.7522257E+07   -2.6523649E+06   -1.2598031E+08   1.3926144E+07   1.3926205E+07   6.0283932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-04   1.3929437E+07   1.3929437E+07   1.7368987E+07   -2.6482376E+06   -1.2575121E+08   1.3929367E+07   1.3929437E+07   6.0290158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-04   1.3933160E+07   1.3933160E+07   1.7193398E+07   -2.6434827E+06   -1.2548739E+08   1.3933079E+07   1.3933160E+07   6.0297325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-04   1.3937448E+07   1.3937448E+07   1.6992490E+07   -2.6380067E+06   -1.2518370E+08   1.3937354E+07   1.3937448E+07   6.0305570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-04   1.3942383E+07   1.3942383E+07   1.6762943E+07   -2.6317029E+06   -1.2483431E+08   1.3942274E+07   1.3942383E+07   6.0315051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-04   1.3948061E+07   1.3948061E+07   1.6501111E+07   -2.6244498E+06   -1.2443255E+08   1.3947934E+07   1.3948061E+07   6.0325947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-04   1.3954589E+07   1.3954589E+07   1.6203030E+07   -2.6161090E+06   -1.2397089E+08   1.3954443E+07   1.3954589E+07   6.0338457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-04   1.3962089E+07   1.3962089E+07   1.5864441E+07   -2.6065236E+06   -1.2344080E+08   1.3961921E+07   1.3962089E+07   6.0352810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-04   1.3970701E+07   1.3970701E+07   1.5480838E+07   -2.5955162E+06   -1.2283266E+08   1.3970506E+07   1.3970701E+07   6.0369260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-04   1.3980580E+07   1.3980580E+07   1.5047545E+07   -2.5828864E+06   -1.2213570E+08   1.3980354E+07   1.3980580E+07   6.0388090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-04   1.3991900E+07   1.3991900E+07   1.4559839E+07   -2.5684097E+06   -1.2133786E+08   1.3991639E+07   1.3991900E+07   6.0409618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-04   1.4004856E+07   1.4004856E+07   1.4013122E+07   -2.5518349E+06   -1.2042577E+08   1.4004556E+07   1.4004856E+07   6.0434189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-04   1.4019665E+07   1.4019665E+07   1.3403157E+07   -2.5328829E+06   -1.1938469E+08   1.4019318E+07   1.4019665E+07   6.0462186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-04   1.4036565E+07   1.4036565E+07   1.2726388E+07   -2.5112455E+06   -1.1819847E+08   1.4036165E+07   1.4036565E+07   6.0494017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-04   1.4055815E+07   1.4055815E+07   1.1980341E+07   -2.4865855E+06   -1.1684966E+08   1.4055355E+07   1.4055815E+07   6.0530122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-04   1.4077698E+07   1.4077698E+07   1.1164134E+07   -2.4585370E+06   -1.1531958E+08   1.4077167E+07   1.4077698E+07   6.0570960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-04   1.4102511E+07   1.4102511E+07   1.0279072E+07   -2.4267082E+06   -1.1358857E+08   1.4101900E+07   1.4102511E+07   6.0617003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-04   1.4130570E+07   1.4130570E+07   9.3293371E+06   -2.3906857E+06   -1.1163632E+08   1.4129867E+07   1.4130570E+07   6.0668723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9824574E-04   1.4162198E+07   1.4162198E+07   8.3227234E+06   -2.3500415E+06   -1.0944243E+08   1.4161389E+07   1.4162198E+07   6.0726569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2795799E-04   1.4197715E+07   1.4197715E+07   7.2713531E+06   -2.3043435E+06   -1.0698706E+08   1.4196786E+07   1.4197715E+07   6.0790946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5988701E-04   1.4237432E+07   1.4237432E+07   6.1922725E+06   -2.2531699E+06   -1.0425188E+08   1.4236365E+07   1.4237432E+07   6.0862181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
