#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.4005913E+07   1.4005913E+07   1.8664746E+07   -1.7797873E+06   -7.7184603E+07   1.4005918E+07   1.4005913E+07   6.6933455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.4005934E+07   1.4005934E+07   1.8663256E+07   -1.7797606E+06   -7.7183215E+07   1.4005939E+07   1.4005934E+07   6.6933508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.4005958E+07   1.4005958E+07   1.8661536E+07   -1.7797298E+06   -7.7181613E+07   1.4005962E+07   1.4005958E+07   6.6933569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.4005985E+07   1.4005985E+07   1.8659549E+07   -1.7796943E+06   -7.7179763E+07   1.4005990E+07   1.4005985E+07   6.6933640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.4006017E+07   1.4006017E+07   1.8657256E+07   -1.7796532E+06   -7.7177626E+07   1.4006021E+07   1.4006017E+07   6.6933721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.4006054E+07   1.4006054E+07   1.8654608E+07   -1.7796058E+06   -7.7175159E+07   1.4006058E+07   1.4006054E+07   6.6933815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.4006096E+07   1.4006096E+07   1.8651550E+07   -1.7795510E+06   -7.7172311E+07   1.4006100E+07   1.4006096E+07   6.6933924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.4006145E+07   1.4006145E+07   1.8648019E+07   -1.7794878E+06   -7.7169021E+07   1.4006149E+07   1.4006145E+07   6.6934050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.4006202E+07   1.4006202E+07   1.8643943E+07   -1.7794148E+06   -7.7165223E+07   1.4006205E+07   1.4006202E+07   6.6934195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.4006267E+07   1.4006267E+07   1.8639237E+07   -1.7793304E+06   -7.7160837E+07   1.4006270E+07   1.4006267E+07   6.6934362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.4006342E+07   1.4006342E+07   1.8633804E+07   -1.7792331E+06   -7.7155772E+07   1.4006345E+07   1.4006342E+07   6.6934556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.4006430E+07   1.4006430E+07   1.8627532E+07   -1.7791207E+06   -7.7149925E+07   1.4006432E+07   1.4006430E+07   6.6934779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.4006530E+07   1.4006530E+07   1.8620291E+07   -1.7789909E+06   -7.7143173E+07   1.4006532E+07   1.4006530E+07   6.6935036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   1.4006646E+07   1.4006646E+07   1.8611932E+07   -1.7788410E+06   -7.7135376E+07   1.4006647E+07   1.4006646E+07   6.6935334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   1.4006780E+07   1.4006780E+07   1.8602283E+07   -1.7786679E+06   -7.7126375E+07   1.4006781E+07   1.4006780E+07   6.6935678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   1.4006935E+07   1.4006935E+07   1.8591147E+07   -1.7784681E+06   -7.7115982E+07   1.4006935E+07   1.4006935E+07   6.6936074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   1.4007114E+07   1.4007114E+07   1.8578294E+07   -1.7782374E+06   -7.7103983E+07   1.4007113E+07   1.4007114E+07   6.6936532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   1.4007320E+07   1.4007320E+07   1.8563461E+07   -1.7779711E+06   -7.7090130E+07   1.4007318E+07   1.4007320E+07   6.6937061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9824574E-05   1.4007558E+07   1.4007558E+07   1.8546346E+07   -1.7776636E+06   -7.7074137E+07   1.4007555E+07   1.4007558E+07   6.6937671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2795799E-05   1.4007833E+07   1.4007833E+07   1.8526598E+07   -1.7773085E+06   -7.7055674E+07   1.4007829E+07   1.4007833E+07   6.6938376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5988701E-05   1.4008150E+07   1.4008150E+07   1.8503817E+07   -1.7768987E+06   -7.7034362E+07   1.4008145E+07   1.4008150E+07   6.6939189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9419818E-05   1.4008517E+07   1.4008517E+07   1.8477540E+07   -1.7764256E+06   -7.7009761E+07   1.4008509E+07   1.4008517E+07   6.6940128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3106923E-05   1.4008940E+07   1.4008940E+07   1.8447237E+07   -1.7758794E+06   -7.6981366E+07   1.4008930E+07   1.4008940E+07   6.6941212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7069116E-05   1.4009428E+07   1.4009428E+07   1.8412297E+07   -1.7752491E+06   -7.6948594E+07   1.4009416E+07   1.4009428E+07   6.6942462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1326918E-05   1.4009991E+07   1.4009991E+07   1.8372021E+07   -1.7745215E+06   -7.6910774E+07   1.4009977E+07   1.4009991E+07   6.6943905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5902387E-05   1.4010641E+07   1.4010641E+07   1.8325607E+07   -1.7736818E+06   -7.6867133E+07   1.4010624E+07   1.4010641E+07   6.6945570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0819221E-05   1.4011392E+07   1.4011392E+07   1.8272136E+07   -1.7727129E+06   -7.6816780E+07   1.4011371E+07   1.4011392E+07   6.6947490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6102889E-05   1.4012257E+07   1.4012257E+07   1.8210559E+07   -1.7715949E+06   -7.6758691E+07   1.4012233E+07   1.4012257E+07   6.6949705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1780760E-05   1.4013256E+07   1.4013256E+07   1.8139676E+07   -1.7703051E+06   -7.6691688E+07   1.4013227E+07   1.4013256E+07   6.6952260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
