#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.2359985E+07   1.2359985E+07   1.6473610E+07   -3.7990046E+05   -1.5108054E+07   1.2360002E+07   1.2359985E+07   8.6301320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.2359987E+07   1.2359987E+07   1.6472628E+07   -3.7989595E+05   -1.5107816E+07   1.2360004E+07   1.2359987E+07   8.6301333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.2359990E+07   1.2359990E+07   1.6471494E+07   -3.7989073E+05   -1.5107540E+07   1.2360007E+07   1.2359990E+07   8.6301348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.2359993E+07   1.2359993E+07   1.6470184E+07   -3.7988471E+05   -1.5107223E+07   1.2360010E+07   1.2359993E+07   8.6301366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.2359997E+07   1.2359997E+07   1.6468671E+07   -3.7987776E+05   -1.5106856E+07   1.2360014E+07   1.2359997E+07   8.6301386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.2360001E+07   1.2360001E+07   1.6466925E+07   -3.7986973E+05   -1.5106432E+07   1.2360018E+07   1.2360001E+07   8.6301409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.2360006E+07   1.2360006E+07   1.6464909E+07   -3.7986046E+05   -1.5105942E+07   1.2360023E+07   1.2360006E+07   8.6301436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.2360012E+07   1.2360012E+07   1.6462580E+07   -3.7984975E+05   -1.5105377E+07   1.2360028E+07   1.2360012E+07   8.6301467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.2360019E+07   1.2360019E+07   1.6459892E+07   -3.7983739E+05   -1.5104725E+07   1.2360035E+07   1.2360019E+07   8.6301503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.2360026E+07   1.2360026E+07   1.6456788E+07   -3.7982311E+05   -1.5103971E+07   1.2360042E+07   1.2360026E+07   8.6301544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.2360035E+07   1.2360035E+07   1.6453204E+07   -3.7980662E+05   -1.5103101E+07   1.2360051E+07   1.2360035E+07   8.6301592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.2360046E+07   1.2360046E+07   1.6449067E+07   -3.7978759E+05   -1.5102097E+07   1.2360061E+07   1.2360046E+07   8.6301647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.2360057E+07   1.2360057E+07   1.6444290E+07   -3.7976561E+05   -1.5100937E+07   1.2360072E+07   1.2360057E+07   8.6301710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   1.2360071E+07   1.2360071E+07   1.6438776E+07   -3.7974023E+05   -1.5099597E+07   1.2360085E+07   1.2360071E+07   8.6301784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   1.2360087E+07   1.2360087E+07   1.6432410E+07   -3.7971092E+05   -1.5098051E+07   1.2360100E+07   1.2360087E+07   8.6301868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   1.2360105E+07   1.2360105E+07   1.6425062E+07   -3.7967708E+05   -1.5096265E+07   1.2360118E+07   1.2360105E+07   8.6301966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   1.2360126E+07   1.2360126E+07   1.6416580E+07   -3.7963801E+05   -1.5094204E+07   1.2360138E+07   1.2360126E+07   8.6302079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   1.2360150E+07   1.2360150E+07   1.6406791E+07   -3.7959290E+05   -1.5091823E+07   1.2360162E+07   1.2360150E+07   8.6302210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9824574E-05   1.2360179E+07   1.2360179E+07   1.6395493E+07   -3.7954082E+05   -1.5089075E+07   1.2360189E+07   1.2360179E+07   8.6302360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2795799E-05   1.2360211E+07   1.2360211E+07   1.6382455E+07   -3.7948068E+05   -1.5085903E+07   1.2360220E+07   1.2360211E+07   8.6302534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5988701E-05   1.2360248E+07   1.2360248E+07   1.6367411E+07   -3.7941125E+05   -1.5082240E+07   1.2360256E+07   1.2360248E+07   8.6302734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9419818E-05   1.2360292E+07   1.2360292E+07   1.6350055E+07   -3.7933110E+05   -1.5078013E+07   1.2360298E+07   1.2360292E+07   8.6302966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3106923E-05   1.2360341E+07   1.2360341E+07   1.6330034E+07   -3.7923857E+05   -1.5073132E+07   1.2360346E+07   1.2360341E+07   8.6303233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7069116E-05   1.2360399E+07   1.2360399E+07   1.6306942E+07   -3.7913176E+05   -1.5067500E+07   1.2360401E+07   1.2360399E+07   8.6303541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1326918E-05   1.2360465E+07   1.2360465E+07   1.6280314E+07   -3.7900846E+05   -1.5060998E+07   1.2360465E+07   1.2360465E+07   8.6303897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5902387E-05   1.2360542E+07   1.2360542E+07   1.6249614E+07   -3.7886615E+05   -1.5053496E+07   1.2360539E+07   1.2360542E+07   8.6304307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0819221E-05   1.2360630E+07   1.2360630E+07   1.6214231E+07   -3.7870189E+05   -1.5044838E+07   1.2360625E+07   1.2360630E+07   8.6304780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6102889E-05   1.2360732E+07   1.2360732E+07   1.6173459E+07   -3.7851233E+05   -1.5034849E+07   1.2360723E+07   1.2360732E+07   8.6305326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1780760E-05   1.2360850E+07   1.2360850E+07   1.6126496E+07   -3.7829359E+05   -1.5023325E+07   1.2360836E+07   1.2360850E+07   8.6305955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
