#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   6.1823417E+06   6.1823417E+06   8.2416663E+06   -2.3439037E+03   -6.5182228E+05   6.1824035E+06   6.1823417E+06   6.0270825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   6.1823409E+06   6.1823409E+06   8.2414399E+06   -2.3439638E+03   -6.5181693E+05   6.1824027E+06   6.1823409E+06   6.0270817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   6.1823400E+06   6.1823400E+06   8.2411785E+06   -2.3440332E+03   -6.5181074E+05   6.1824017E+06   6.1823400E+06   6.0270807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   6.1823389E+06   6.1823389E+06   8.2408766E+06   -2.3441134E+03   -6.5180359E+05   6.1824005E+06   6.1823389E+06   6.0270796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   6.1823377E+06   6.1823377E+06   8.2405280E+06   -2.3442060E+03   -6.5179534E+05   6.1823992E+06   6.1823377E+06   6.0270784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   6.1823363E+06   6.1823363E+06   8.2401254E+06   -2.3443129E+03   -6.5178581E+05   6.1823977E+06   6.1823363E+06   6.0270769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   6.1823347E+06   6.1823347E+06   8.2396606E+06   -2.3444364E+03   -6.5177481E+05   6.1823960E+06   6.1823347E+06   6.0270752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   6.1823328E+06   6.1823328E+06   8.2391239E+06   -2.3445789E+03   -6.5176210E+05   6.1823939E+06   6.1823328E+06   6.0270732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   6.1823306E+06   6.1823306E+06   8.2385041E+06   -2.3447436E+03   -6.5174743E+05   6.1823916E+06   6.1823306E+06   6.0270710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   6.1823281E+06   6.1823281E+06   8.2377884E+06   -2.3449336E+03   -6.5173048E+05   6.1823889E+06   6.1823281E+06   6.0270684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   6.1823252E+06   6.1823252E+06   8.2369621E+06   -2.3451531E+03   -6.5171092E+05   6.1823858E+06   6.1823252E+06   6.0270654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
