#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   3.9213775E+06   3.9213775E+06   5.2279228E+06   5.9555100E+03   -3.0401470E+04   3.9214797E+06   3.9213775E+06   3.9028582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   3.9213770E+06   3.9213770E+06   5.2278323E+06   5.9554392E+03   -3.0401555E+04   3.9214791E+06   3.9213770E+06   3.9028577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   3.9213764E+06   3.9213764E+06   5.2277278E+06   5.9553573E+03   -3.0401654E+04   3.9214785E+06   3.9213764E+06   3.9028571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   3.9213758E+06   3.9213758E+06   5.2276071E+06   5.9552628E+03   -3.0401768E+04   3.9214778E+06   3.9213758E+06   3.9028564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   3.9213750E+06   3.9213750E+06   5.2274677E+06   5.9551536E+03   -3.0401899E+04   3.9214770E+06   3.9213750E+06   3.9028556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   3.9213741E+06   3.9213741E+06   5.2273068E+06   5.9550276E+03   -3.0402051E+04   3.9214760E+06   3.9213741E+06   3.9028546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   3.9213731E+06   3.9213731E+06   5.2271210E+06   5.9548820E+03   -3.0402227E+04   3.9214750E+06   3.9213731E+06   3.9028536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   3.9213720E+06   3.9213720E+06   5.2269064E+06   5.9547139E+03   -3.0402429E+04   3.9214737E+06   3.9213720E+06   3.9028523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   3.9213706E+06   3.9213706E+06   5.2266586E+06   5.9545198E+03   -3.0402663E+04   3.9214723E+06   3.9213706E+06   3.9028509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   3.9213691E+06   3.9213691E+06   5.2263725E+06   5.9542957E+03   -3.0402932E+04   3.9214706E+06   3.9213691E+06   3.9028492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
