#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.4011755E+07   1.4011755E+07   1.8672227E+07   -2.0411483E+06   -9.0891304E+07   1.4011759E+07   1.4011755E+07   6.4671386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.4011779E+07   1.4011779E+07   1.8670695E+07   -2.0411172E+06   -9.0889659E+07   1.4011783E+07   1.4011779E+07   6.4671443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.4011807E+07   1.4011807E+07   1.8668925E+07   -2.0410814E+06   -9.0887759E+07   1.4011811E+07   1.4011807E+07   6.4671508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.4011840E+07   1.4011840E+07   1.8666882E+07   -2.0410399E+06   -9.0885566E+07   1.4011843E+07   1.4011840E+07   6.4671584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.4011877E+07   1.4011877E+07   1.8664522E+07   -2.0409921E+06   -9.0883034E+07   1.4011880E+07   1.4011877E+07   6.4671671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.4011920E+07   1.4011920E+07   1.8661798E+07   -2.0409369E+06   -9.0880109E+07   1.4011923E+07   1.4011920E+07   6.4671772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.4011969E+07   1.4011969E+07   1.8658652E+07   -2.0408732E+06   -9.0876732E+07   1.4011972E+07   1.4011969E+07   6.4671888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.4012027E+07   1.4012027E+07   1.8655020E+07   -2.0407995E+06   -9.0872833E+07   1.4012029E+07   1.4012027E+07   6.4672023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.4012093E+07   1.4012093E+07   1.8650827E+07   -2.0407145E+06   -9.0868330E+07   1.4012095E+07   1.4012093E+07   6.4672178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.4012169E+07   1.4012169E+07   1.8645985E+07   -2.0406164E+06   -9.0863131E+07   1.4012172E+07   1.4012169E+07   6.4672357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.4012258E+07   1.4012258E+07   1.8640396E+07   -2.0405030E+06   -9.0857127E+07   1.4012259E+07   1.4012258E+07   6.4672563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.4012360E+07   1.4012360E+07   1.8633943E+07   -2.0403721E+06   -9.0850195E+07   1.4012361E+07   1.4012360E+07   6.4672802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.4012477E+07   1.4012477E+07   1.8626494E+07   -2.0402210E+06   -9.0842191E+07   1.4012478E+07   1.4012477E+07   6.4673078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   1.4012613E+07   1.4012613E+07   1.8617895E+07   -2.0400465E+06   -9.0832950E+07   1.4012614E+07   1.4012613E+07   6.4673396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   1.4012770E+07   1.4012770E+07   1.8607969E+07   -2.0398450E+06   -9.0822279E+07   1.4012770E+07   1.4012770E+07   6.4673764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   1.4012951E+07   1.4012951E+07   1.8596513E+07   -2.0396124E+06   -9.0809959E+07   1.4012950E+07   1.4012951E+07   6.4674188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   1.4013160E+07   1.4013160E+07   1.8583291E+07   -2.0393438E+06   -9.0795735E+07   1.4013159E+07   1.4013160E+07   6.4674678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   1.4013402E+07   1.4013402E+07   1.8568032E+07   -2.0390337E+06   -9.0779314E+07   1.4013399E+07   1.4013402E+07   6.4675243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
