#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.1331983E+07   1.1331983E+07   1.5104119E+07   -2.0700652E+05   -8.7891308E+06   1.1332005E+07   1.1331983E+07   8.8188797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.1331983E+07   1.1331983E+07   1.5103316E+07   -2.0700435E+05   -8.7890024E+06   1.1332006E+07   1.1331983E+07   8.8188800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.1331984E+07   1.1331984E+07   1.5102389E+07   -2.0700185E+05   -8.7888541E+06   1.1332006E+07   1.1331984E+07   8.8188803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.1331984E+07   1.1331984E+07   1.5101319E+07   -2.0699897E+05   -8.7886829E+06   1.1332007E+07   1.1331984E+07   8.8188807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.1331985E+07   1.1331985E+07   1.5100083E+07   -2.0699563E+05   -8.7884852E+06   1.1332007E+07   1.1331985E+07   8.8188811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.1331986E+07   1.1331986E+07   1.5098656E+07   -2.0699178E+05   -8.7882569E+06   1.1332008E+07   1.1331986E+07   8.8188815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.1331987E+07   1.1331987E+07   1.5097008E+07   -2.0698733E+05   -8.7879933E+06   1.1332009E+07   1.1331987E+07   8.8188821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.1331988E+07   1.1331988E+07   1.5095106E+07   -2.0698220E+05   -8.7876888E+06   1.1332010E+07   1.1331988E+07   8.8188827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.1331990E+07   1.1331990E+07   1.5092909E+07   -2.0697627E+05   -8.7873373E+06   1.1332011E+07   1.1331990E+07   8.8188834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.1331991E+07   1.1331991E+07   1.5090372E+07   -2.0696942E+05   -8.7869314E+06   1.1332012E+07   1.1331991E+07   8.8188842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
