#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   8.0614287E+06   8.0614287E+06   1.0746064E+07   -2.6447542E+04   -1.9126853E+06   8.0614723E+06   8.0614287E+06   7.5306717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   8.0614278E+06   8.0614278E+06   1.0745674E+07   -2.6447433E+04   -1.9126648E+06   8.0614713E+06   8.0614278E+06   7.5306708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   8.0614268E+06   8.0614268E+06   1.0745225E+07   -2.6447306E+04   -1.9126411E+06   8.0614702E+06   8.0614268E+06   7.5306698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   8.0614255E+06   8.0614255E+06   1.0744706E+07   -2.6447160E+04   -1.9126138E+06   8.0614689E+06   8.0614255E+06   7.5306686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   8.0614241E+06   8.0614241E+06   1.0744106E+07   -2.6446992E+04   -1.9125822E+06   8.0614674E+06   8.0614241E+06   7.5306673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   8.0614225E+06   8.0614225E+06   1.0743414E+07   -2.6446797E+04   -1.9125458E+06   8.0614656E+06   8.0614225E+06   7.5306657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   8.0614207E+06   8.0614207E+06   1.0742615E+07   -2.6446572E+04   -1.9125037E+06   8.0614636E+06   8.0614207E+06   7.5306638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   8.0614185E+06   8.0614185E+06   1.0741692E+07   -2.6446313E+04   -1.9124551E+06   8.0614613E+06   8.0614185E+06   7.5306617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   8.0614160E+06   8.0614160E+06   1.0740626E+07   -2.6446013E+04   -1.9123990E+06   8.0614586E+06   8.0614160E+06   7.5306593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   8.0614131E+06   8.0614131E+06   1.0739395E+07   -2.6445667E+04   -1.9123342E+06   8.0614555E+06   8.0614131E+06   7.5306565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   8.0614098E+06   8.0614098E+06   1.0737974E+07   -2.6445267E+04   -1.9122594E+06   8.0614520E+06   8.0614098E+06   7.5306532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   8.0614060E+06   8.0614060E+06   1.0736334E+07   -2.6444805E+04   -1.9121730E+06   8.0614478E+06   8.0614060E+06   7.5306494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   8.0614015E+06   8.0614015E+06   1.0734440E+07   -2.6444272E+04   -1.9120733E+06   8.0614431E+06   8.0614015E+06   7.5306451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   8.0613964E+06   8.0613964E+06   1.0732253E+07   -2.6443656E+04   -1.9119581E+06   8.0614376E+06   8.0613964E+06   7.5306401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   8.0613905E+06   8.0613905E+06   1.0729728E+07   -2.6442945E+04   -1.9118250E+06   8.0614312E+06   8.0613905E+06   7.5306343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   8.0613837E+06   8.0613837E+06   1.0726813E+07   -2.6442124E+04   -1.9116715E+06   8.0614239E+06   8.0613837E+06   7.5306276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   8.0613758E+06   8.0613758E+06   1.0723447E+07   -2.6441175E+04   -1.9114941E+06   8.0614155E+06   8.0613758E+06   7.5306199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   8.0613667E+06   8.0613667E+06   1.0719562E+07   -2.6440080E+04   -1.9112893E+06   8.0614057E+06   8.0613667E+06   7.5306110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9824574E-05   8.0613562E+06   8.0613562E+06   1.0715078E+07   -2.6438815E+04   -1.9110529E+06   8.0613944E+06   8.0613562E+06   7.5306007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2795799E-05   8.0613441E+06   8.0613441E+06   1.0709901E+07   -2.6437353E+04   -1.9107799E+06   8.0613814E+06   8.0613441E+06   7.5305888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5988701E-05   8.0613301E+06   8.0613301E+06   1.0703927E+07   -2.6435666E+04   -1.9104647E+06   8.0613663E+06   8.0613301E+06   7.5305751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9419818E-05   8.0613139E+06   8.0613139E+06   1.0697031E+07   -2.6433717E+04   -1.9101009E+06   8.0613490E+06   8.0613139E+06   7.5305592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3106923E-05   8.0612953E+06   8.0612953E+06   1.0689073E+07   -2.6431466E+04   -1.9096808E+06   8.0613289E+06   8.0612953E+06   7.5305409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7069116E-05   8.0612737E+06   8.0612737E+06   1.0679891E+07   -2.6428865E+04   -1.9091958E+06   8.0613058E+06   8.0612737E+06   7.5305198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1326918E-05   8.0612488E+06   8.0612488E+06   1.0669297E+07   -2.6425862E+04   -1.9086359E+06   8.0612790E+06   8.0612488E+06   7.5304954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5902387E-05   8.0612201E+06   8.0612201E+06   1.0657076E+07   -2.6422393E+04   -1.9079896E+06   8.0612481E+06   8.0612201E+06   7.5304672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0819221E-05   8.0611869E+06   8.0611869E+06   1.0642980E+07   -2.6418385E+04   -1.9072435E+06   8.0612125E+06   8.0611869E+06   7.5304347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6102889E-05   8.0611486E+06   8.0611486E+06   1.0626724E+07   -2.6413755E+04   -1.9063825E+06   8.0611714E+06   8.0611486E+06   7.5303971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1780760E-05   8.0611044E+06   8.0611044E+06   1.0607981E+07   -2.6408406E+04   -1.9053887E+06   8.0611238E+06   8.0611044E+06   7.5303538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7882245E-05   8.0610533E+06   8.0610533E+06   1.0586377E+07   -2.6402226E+04   -1.9042419E+06   8.0610690E+06   8.0610533E+06   7.5303037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4438948E-05   8.0609944E+06   8.0609944E+06   1.0561482E+07   -2.6395086E+04   -1.9029186E+06   8.0610057E+06   8.0609944E+06   7.5302459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148483E-04   8.0609263E+06   8.0609263E+06   1.0532803E+07   -2.6386834E+04   -1.9013918E+06   8.0609326E+06   8.0609263E+06   7.5301792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905640E-04   8.0608478E+06   8.0608478E+06   1.0499778E+07   -2.6377297E+04   -1.8996305E+06   8.0608482E+06   8.0608478E+06   7.5301022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
