#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   4.5713277E+06   4.5713277E+06   6.0943133E+06   4.7211302E+03   -1.3267034E+05   4.5714147E+06   4.5713277E+06   4.5333324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   4.5713272E+06   4.5713272E+06   6.0941902E+06   4.7210538E+03   -1.3266972E+05   4.5714141E+06   4.5713272E+06   4.5333318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   4.5713265E+06   4.5713265E+06   6.0940481E+06   4.7209656E+03   -1.3266901E+05   4.5714134E+06   4.5713265E+06   4.5333311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   4.5713257E+06   4.5713257E+06   6.0938839E+06   4.7208637E+03   -1.3266819E+05   4.5714125E+06   4.5713257E+06   4.5333302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   4.5713248E+06   4.5713248E+06   6.0936944E+06   4.7207461E+03   -1.3266724E+05   4.5714116E+06   4.5713248E+06   4.5333293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   4.5713238E+06   4.5713238E+06   6.0934755E+06   4.7206102E+03   -1.3266614E+05   4.5714105E+06   4.5713238E+06   4.5333282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   4.5713226E+06   4.5713226E+06   6.0932227E+06   4.7204533E+03   -1.3266488E+05   4.5714092E+06   4.5713226E+06   4.5333269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   4.5713212E+06   4.5713212E+06   6.0929309E+06   4.7202722E+03   -1.3266342E+05   4.5714077E+06   4.5713212E+06   4.5333254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   4.5713196E+06   4.5713196E+06   6.0925939E+06   4.7200630E+03   -1.3266173E+05   4.5714059E+06   4.5713196E+06   4.5333237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   4.5713178E+06   4.5713178E+06   6.0922047E+06   4.7198214E+03   -1.3265978E+05   4.5714040E+06   4.5713178E+06   4.5333217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   4.5713156E+06   4.5713156E+06   6.0917554E+06   4.7195425E+03   -1.3265753E+05   4.5714017E+06   4.5713156E+06   4.5333195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   4.5713132E+06   4.5713132E+06   6.0912365E+06   4.7192204E+03   -1.3265493E+05   4.5713990E+06   4.5713132E+06   4.5333168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   4.5713103E+06   4.5713103E+06   6.0906374E+06   4.7188485E+03   -1.3265192E+05   4.5713959E+06   4.5713103E+06   4.5333138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   4.5713071E+06   4.5713071E+06   6.0899456E+06   4.7184190E+03   -1.3264846E+05   4.5713924E+06   4.5713071E+06   4.5333103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864218E-05   4.5713033E+06   4.5713033E+06   6.0891468E+06   4.7179231E+03   -1.3264445E+05   4.5713883E+06   4.5713033E+06   4.5333063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2092322E-05   4.5712989E+06   4.5712989E+06   6.0882245E+06   4.7173506E+03   -1.3263982E+05   4.5713836E+06   4.5712989E+06   4.5333016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4486661E-05   4.5712939E+06   4.5712939E+06   6.0871596E+06   4.7166895E+03   -1.3263448E+05   4.5713782E+06   4.5712939E+06   4.5332962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7059635E-05   4.5712880E+06   4.5712880E+06   6.0859302E+06   4.7159261E+03   -1.3262831E+05   4.5713719E+06   4.5712880E+06   4.5332900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
