#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.3697788E+07   1.3697788E+07   1.8255141E+07   -1.0359055E+06   -4.1621089E+07   1.3697797E+07   1.3697788E+07   7.5419117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.3697799E+07   1.3697799E+07   1.8253828E+07   -1.0358910E+06   -4.1620366E+07   1.3697807E+07   1.3697799E+07   7.5419155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.3697811E+07   1.3697811E+07   1.8252312E+07   -1.0358743E+06   -4.1619531E+07   1.3697820E+07   1.3697811E+07   7.5419199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.3697825E+07   1.3697825E+07   1.8250562E+07   -1.0358550E+06   -4.1618567E+07   1.3697834E+07   1.3697825E+07   7.5419250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.3697842E+07   1.3697842E+07   1.8248541E+07   -1.0358326E+06   -4.1617454E+07   1.3697850E+07   1.3697842E+07   7.5419308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.3697861E+07   1.3697861E+07   1.8246207E+07   -1.0358068E+06   -4.1616168E+07   1.3697869E+07   1.3697861E+07   7.5419376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.3697883E+07   1.3697883E+07   1.8243512E+07   -1.0357771E+06   -4.1614684E+07   1.3697891E+07   1.3697883E+07   7.5419454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.3697909E+07   1.3697909E+07   1.8240401E+07   -1.0357427E+06   -4.1612969E+07   1.3697916E+07   1.3697909E+07   7.5419544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.3697938E+07   1.3697938E+07   1.8236809E+07   -1.0357030E+06   -4.1610990E+07   1.3697946E+07   1.3697938E+07   7.5419648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.3697972E+07   1.3697972E+07   1.8232661E+07   -1.0356571E+06   -4.1608705E+07   1.3697979E+07   1.3697972E+07   7.5419768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.3698011E+07   1.3698011E+07   1.8227873E+07   -1.0356042E+06   -4.1606065E+07   1.3698018E+07   1.3698011E+07   7.5419907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.3698057E+07   1.3698057E+07   1.8222345E+07   -1.0355431E+06   -4.1603018E+07   1.3698063E+07   1.3698057E+07   7.5420067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.3698109E+07   1.3698109E+07   1.8215963E+07   -1.0354725E+06   -4.1599500E+07   1.3698115E+07   1.3698109E+07   7.5420252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   1.3698169E+07   1.3698169E+07   1.8208596E+07   -1.0353910E+06   -4.1595437E+07   1.3698175E+07   1.3698169E+07   7.5420465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
