#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.2107421E+07   1.2107421E+07   1.6137171E+07   -3.2577331E+05   -1.3110433E+07   1.2107439E+07   1.2107421E+07   8.7135307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.2107423E+07   1.2107423E+07   1.6136237E+07   -3.2576955E+05   -1.3110230E+07   1.2107441E+07   1.2107423E+07   8.7135317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.2107425E+07   1.2107425E+07   1.6135157E+07   -3.2576521E+05   -1.3109995E+07   1.2107443E+07   1.2107425E+07   8.7135328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.2107427E+07   1.2107427E+07   1.6133911E+07   -3.2576020E+05   -1.3109725E+07   1.2107445E+07   1.2107427E+07   8.7135342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.2107430E+07   1.2107430E+07   1.6132471E+07   -3.2575442E+05   -1.3109412E+07   1.2107448E+07   1.2107430E+07   8.7135357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.2107433E+07   1.2107433E+07   1.6130810E+07   -3.2574773E+05   -1.3109051E+07   1.2107451E+07   1.2107433E+07   8.7135375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.2107437E+07   1.2107437E+07   1.6128891E+07   -3.2574002E+05   -1.3108634E+07   1.2107455E+07   1.2107437E+07   8.7135395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.2107441E+07   1.2107441E+07   1.6126675E+07   -3.2573111E+05   -1.3108152E+07   1.2107459E+07   1.2107441E+07   8.7135419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.2107446E+07   1.2107446E+07   1.6124117E+07   -3.2572082E+05   -1.3107596E+07   1.2107463E+07   1.2107446E+07   8.7135447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.2107452E+07   1.2107452E+07   1.6121163E+07   -3.2570894E+05   -1.3106954E+07   1.2107469E+07   1.2107452E+07   8.7135478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.2107458E+07   1.2107458E+07   1.6117753E+07   -3.2569522E+05   -1.3106213E+07   1.2107475E+07   1.2107458E+07   8.7135515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
