#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   9.5447289E+06   9.5447289E+06   1.2722734E+07   -7.2721830E+04   -3.8324649E+06   9.5447620E+06   9.5447289E+06   8.3925831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   9.5447282E+06   9.5447282E+06   1.2722181E+07   -7.2721271E+04   -3.8324169E+06   9.5447612E+06   9.5447282E+06   8.3925824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   9.5447273E+06   9.5447273E+06   1.2721542E+07   -7.2720626E+04   -3.8323615E+06   9.5447603E+06   9.5447273E+06   8.3925817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   9.5447264E+06   9.5447264E+06   1.2720804E+07   -7.2719880E+04   -3.8322975E+06   9.5447593E+06   9.5447264E+06   8.3925808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   9.5447253E+06   9.5447253E+06   1.2719951E+07   -7.2719019E+04   -3.8322236E+06   9.5447581E+06   9.5447253E+06   8.3925798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   9.5447240E+06   9.5447240E+06   1.2718967E+07   -7.2718025E+04   -3.8321382E+06   9.5447567E+06   9.5447240E+06   8.3925786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   9.5447226E+06   9.5447226E+06   1.2717831E+07   -7.2716877E+04   -3.8320397E+06   9.5447551E+06   9.5447226E+06   8.3925772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   9.5447209E+06   9.5447209E+06   1.2716519E+07   -7.2715552E+04   -3.8319259E+06   9.5447532E+06   9.5447209E+06   8.3925757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   9.5447190E+06   9.5447190E+06   1.2715004E+07   -7.2714021E+04   -3.8317945E+06   9.5447510E+06   9.5447190E+06   8.3925739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   9.5447167E+06   9.5447167E+06   1.2713254E+07   -7.2712254E+04   -3.8316428E+06   9.5447486E+06   9.5447167E+06   8.3925718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   9.5447141E+06   9.5447141E+06   1.2711235E+07   -7.2710212E+04   -3.8314676E+06   9.5447457E+06   9.5447141E+06   8.3925694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   9.5447111E+06   9.5447111E+06   1.2708903E+07   -7.2707855E+04   -3.8312653E+06   9.5447424E+06   9.5447111E+06   8.3925666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
