#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905640E-05   1.3032259E+07   1.3032259E+07   1.7369033E+07   -5.9103763E+05   -2.3155492E+07   1.3032273E+07   1.3032259E+07   8.2578511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719286E-05   1.3032264E+07   1.3032264E+07   1.7367908E+07   -5.9103003E+05   -2.3155109E+07   1.3032278E+07   1.3032264E+07   8.2578534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593636E-05   1.3032270E+07   1.3032270E+07   1.7366609E+07   -5.9102126E+05   -2.3154667E+07   1.3032283E+07   1.3032270E+07   8.2578561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533220E-05   1.3032277E+07   1.3032277E+07   1.7365109E+07   -5.9101112E+05   -2.3154156E+07   1.3032290E+07   1.3032277E+07   8.2578592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542904E-05   1.3032285E+07   1.3032285E+07   1.7363377E+07   -5.9099942E+05   -2.3153566E+07   1.3032298E+07   1.3032285E+07   8.2578627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627919E-05   1.3032294E+07   1.3032294E+07   1.7361377E+07   -5.9098591E+05   -2.3152885E+07   1.3032306E+07   1.3032294E+07   8.2578669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793884E-05   1.3032304E+07   1.3032304E+07   1.7359067E+07   -5.9097031E+05   -2.3152098E+07   1.3032316E+07   1.3032304E+07   8.2578716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8046839E-05   1.3032316E+07   1.3032316E+07   1.7356401E+07   -5.9095229E+05   -2.3151190E+07   1.3032328E+07   1.3032316E+07   8.2578771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393274E-05   1.3032329E+07   1.3032329E+07   1.7353322E+07   -5.9093148E+05   -2.3150141E+07   1.3032342E+07   1.3032329E+07   8.2578834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840164E-05   1.3032345E+07   1.3032345E+07   1.7349768E+07   -5.9090746E+05   -2.3148930E+07   1.3032357E+07   1.3032345E+07   8.2578907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395004E-05   1.3032364E+07   1.3032364E+07   1.7345664E+07   -5.9087972E+05   -2.3147532E+07   1.3032375E+07   1.3032364E+07   8.2578992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4065847E-05   1.3032385E+07   1.3032385E+07   1.7340926E+07   -5.9084769E+05   -2.3145917E+07   1.3032396E+07   1.3032385E+07   8.2579089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861347E-05   1.3032409E+07   1.3032409E+07   1.7335457E+07   -5.9081070E+05   -2.3144053E+07   1.3032420E+07   1.3032409E+07   8.2579202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7790806E-05   1.3032437E+07   1.3032437E+07   1.7329142E+07   -5.9076799E+05   -2.3141900E+07   1.3032448E+07   1.3032437E+07   8.2579331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
