#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.2712182E+07   1.2712182E+07   1.6943960E+07   -7.3971873E+04   -2.4297027E+06   1.2712214E+07   1.2712182E+07   9.7143400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.2712180E+07   1.2712180E+07   1.6943089E+07   -7.3971195E+04   -2.4296642E+06   1.2712213E+07   1.2712180E+07   9.7143389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.2712179E+07   1.2712179E+07   1.6942084E+07   -7.3970413E+04   -2.4296198E+06   1.2712211E+07   1.2712179E+07   9.7143377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.2712177E+07   1.2712177E+07   1.6940923E+07   -7.3969509E+04   -2.4295685E+06   1.2712209E+07   1.2712177E+07   9.7143363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.2712175E+07   1.2712175E+07   1.6939582E+07   -7.3968466E+04   -2.4295093E+06   1.2712207E+07   1.2712175E+07   9.7143347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.2712173E+07   1.2712173E+07   1.6938034E+07   -7.3967261E+04   -2.4294409E+06   1.2712205E+07   1.2712173E+07   9.7143328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.2712170E+07   1.2712170E+07   1.6936246E+07   -7.3965870E+04   -2.4293619E+06   1.2712202E+07   1.2712170E+07   9.7143306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.2712167E+07   1.2712167E+07   1.6934182E+07   -7.3964263E+04   -2.4292707E+06   1.2712199E+07   1.2712167E+07   9.7143281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.2712164E+07   1.2712164E+07   1.6931799E+07   -7.3962408E+04   -2.4291654E+06   1.2712195E+07   1.2712164E+07   9.7143253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.2712160E+07   1.2712160E+07   1.6929048E+07   -7.3960265E+04   -2.4290438E+06   1.2712190E+07   1.2712160E+07   9.7143219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.2712155E+07   1.2712155E+07   1.6925871E+07   -7.3957791E+04   -2.4289034E+06   1.2712185E+07   1.2712155E+07   9.7143181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   1.2712150E+07   1.2712150E+07   1.6922203E+07   -7.3954935E+04   -2.4287412E+06   1.2712179E+07   1.2712150E+07   9.7143136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   1.2712144E+07   1.2712144E+07   1.6917968E+07   -7.3951636E+04   -2.4285540E+06   1.2712173E+07   1.2712144E+07   9.7143085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   1.2712136E+07   1.2712136E+07   1.6913079E+07   -7.3947826E+04   -2.4283378E+06   1.2712165E+07   1.2712136E+07   9.7143026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   1.2712128E+07   1.2712128E+07   1.6907435E+07   -7.3943428E+04   -2.4280882E+06   1.2712156E+07   1.2712128E+07   9.7142957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   1.2712119E+07   1.2712119E+07   1.6900920E+07   -7.3938348E+04   -2.4278000E+06   1.2712146E+07   1.2712119E+07   9.7142878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   1.2712108E+07   1.2712108E+07   1.6893399E+07   -7.3932483E+04   -2.4274673E+06   1.2712134E+07   1.2712108E+07   9.7142787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   1.2712095E+07   1.2712095E+07   1.6884718E+07   -7.3925710E+04   -2.4270831E+06   1.2712120E+07   1.2712095E+07   9.7142682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   1.2712080E+07   1.2712080E+07   1.6874699E+07   -7.3917890E+04   -2.4266395E+06   1.2712104E+07   1.2712080E+07   9.7142560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   1.2712063E+07   1.2712063E+07   1.6863135E+07   -7.3908860E+04   -2.4261274E+06   1.2712085E+07   1.2712063E+07   9.7142419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   1.2712043E+07   1.2712043E+07   1.6849792E+07   -7.3898433E+04   -2.4255362E+06   1.2712064E+07   1.2712043E+07   9.7142257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694300E-05   1.2712021E+07   1.2712021E+07   1.6834395E+07   -7.3886394E+04   -2.4248538E+06   1.2712040E+07   1.2712021E+07   9.7142070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476491E-05   1.2711995E+07   1.2711995E+07   1.6816632E+07   -7.3872494E+04   -2.4240660E+06   1.2712011E+07   1.2711995E+07   9.7141853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540864E-05   1.2711964E+07   1.2711964E+07   1.6796142E+07   -7.3856445E+04   -2.4231566E+06   1.2711978E+07   1.2711964E+07   9.7141603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
