#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   7.1150784E+06   7.1150784E+06   9.4850819E+06   3.2115922E+03   -1.7519186E+05   7.1151605E+06   7.1150784E+06   6.8326260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   7.1150774E+06   7.1150774E+06   9.4848190E+06   3.2114752E+03   -1.7519021E+05   7.1151593E+06   7.1150774E+06   6.8326249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   7.1150761E+06   7.1150761E+06   9.4845154E+06   3.2113401E+03   -1.7518830E+05   7.1151580E+06   7.1150761E+06   6.8326236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   7.1150747E+06   7.1150747E+06   9.4841649E+06   3.2111842E+03   -1.7518609E+05   7.1151565E+06   7.1150747E+06   6.8326221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   7.1150730E+06   7.1150730E+06   9.4837601E+06   3.2110040E+03   -1.7518355E+05   7.1151547E+06   7.1150730E+06   6.8326204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   7.1150711E+06   7.1150711E+06   9.4832927E+06   3.2107961E+03   -1.7518060E+05   7.1151527E+06   7.1150711E+06   6.8326185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   7.1150689E+06   7.1150689E+06   9.4827529E+06   3.2105559E+03   -1.7517721E+05   7.1151503E+06   7.1150689E+06   6.8326162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   7.1150664E+06   7.1150664E+06   9.4821297E+06   3.2102786E+03   -1.7517328E+05   7.1151476E+06   7.1150664E+06   6.8326136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   7.1150635E+06   7.1150635E+06   9.4814100E+06   3.2099584E+03   -1.7516875E+05   7.1151444E+06   7.1150635E+06   6.8326106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   7.1150601E+06   7.1150601E+06   9.4805790E+06   3.2095886E+03   -1.7516352E+05   7.1151408E+06   7.1150601E+06   6.8326071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   7.1150561E+06   7.1150561E+06   9.4796195E+06   3.2091616E+03   -1.7515748E+05   7.1151366E+06   7.1150561E+06   6.8326031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   7.1150516E+06   7.1150516E+06   9.4785116E+06   3.2086686E+03   -1.7515051E+05   7.1151318E+06   7.1150516E+06   6.8325985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   7.1150464E+06   7.1150464E+06   9.4772323E+06   3.2080994E+03   -1.7514245E+05   7.1151262E+06   7.1150464E+06   6.8325932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   7.1150404E+06   7.1150404E+06   9.4757553E+06   3.2074421E+03   -1.7513315E+05   7.1151197E+06   7.1150404E+06   6.8325870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   7.1150334E+06   7.1150334E+06   9.4740499E+06   3.2066832E+03   -1.7512241E+05   7.1151123E+06   7.1150334E+06   6.8325798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   7.1150254E+06   7.1150254E+06   9.4720808E+06   3.2058069E+03   -1.7511000E+05   7.1151037E+06   7.1150254E+06   6.8325716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-05   7.1150161E+06   7.1150161E+06   9.4698076E+06   3.2047953E+03   -1.7509567E+05   7.1150937E+06   7.1150161E+06   6.8325621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015362E-05   7.1150054E+06   7.1150054E+06   9.4671831E+06   3.2036273E+03   -1.7507913E+05   7.1150822E+06   7.1150054E+06   6.8325511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851605E-05   7.1149930E+06   7.1149930E+06   9.4641532E+06   3.2022788E+03   -1.7506002E+05   7.1150690E+06   7.1149930E+06   6.8325384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899455E-05   7.1149787E+06   7.1149787E+06   9.4606556E+06   3.2007221E+03   -1.7503796E+05   7.1150537E+06   7.1149787E+06   6.8325238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174698E-05   7.1149622E+06   7.1149622E+06   9.4566181E+06   3.1989251E+03   -1.7501248E+05   7.1150360E+06   7.1149622E+06   6.8325069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694300E-05   7.1149432E+06   7.1149432E+06   9.4519578E+06   3.1968507E+03   -1.7498306E+05   7.1150156E+06   7.1149432E+06   6.8324873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476491E-05   7.1149212E+06   7.1149212E+06   9.4465788E+06   3.1944564E+03   -1.7494908E+05   7.1149920E+06   7.1149212E+06   6.8324648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540864E-05   7.1148958E+06   7.1148958E+06   9.4403710E+06   3.1916928E+03   -1.7490984E+05   7.1149648E+06   7.1148958E+06   6.8324388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908471E-05   7.1148665E+06   7.1148665E+06   9.4332071E+06   3.1885035E+03   -1.7486452E+05   7.1149334E+06   7.1148665E+06   6.8324087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601935E-05   7.1148326E+06   7.1148326E+06   9.4249410E+06   3.1848231E+03   -1.7481218E+05   7.1148971E+06   7.1148326E+06   6.8323740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2645569E-05   7.1147935E+06   7.1147935E+06   9.4154040E+06   3.1805764E+03   -1.7475174E+05   7.1148552E+06   7.1147935E+06   6.8323339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8065497E-05   7.1147484E+06   7.1147484E+06   9.4044024E+06   3.1756769E+03   -1.7468194E+05   7.1148069E+06   7.1147484E+06   6.8322877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3889794E-05   7.1146963E+06   7.1146963E+06   9.3917134E+06   3.1700252E+03   -1.7460133E+05   7.1147511E+06   7.1146963E+06   6.8322342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0148629E-05   7.1146361E+06   7.1146361E+06   9.3770808E+06   3.1635067E+03   -1.7450822E+05   7.1146866E+06   7.1146361E+06   6.8321726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6874423E-05   7.1145667E+06   7.1145667E+06   9.3602106E+06   3.1559901E+03   -1.7440070E+05   7.1146122E+06   7.1145667E+06   6.8321014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410201E-04   7.1144865E+06   7.1144865E+06   9.3407655E+06   3.1473243E+03   -1.7427651E+05   7.1145263E+06   7.1144865E+06   6.8320192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186884E-04   7.1143940E+06   7.1143940E+06   9.3183590E+06   3.1373364E+03   -1.7413307E+05   7.1144272E+06   7.1143940E+06   6.8319244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-04   7.1142872E+06   7.1142872E+06   9.2925487E+06   3.1258278E+03   -1.7396740E+05   7.1143128E+06   7.1142872E+06   6.8318149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-04   7.1141639E+06   7.1141639E+06   9.2628290E+06   3.1125718E+03   -1.7377604E+05   7.1141807E+06   7.1141639E+06   6.8316885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-04   7.1140216E+06   7.1140216E+06   9.2286230E+06   3.0973089E+03   -1.7355501E+05   7.1140283E+06   7.1140216E+06   6.8315427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-04   7.1138574E+06   7.1138574E+06   9.1892739E+06   3.0797434E+03   -1.7329970E+05   7.1138525E+06   7.1138574E+06   6.8313744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-04   7.1136680E+06   7.1136680E+06   9.1440352E+06   3.0595385E+03   -1.7300478E+05   7.1136495E+06   7.1136680E+06   6.8311803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-04   7.1134495E+06   7.1134495E+06   9.0920613E+06   3.0363119E+03   -1.7266410E+05   7.1134155E+06   7.1134495E+06   6.8309563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-04   7.1131974E+06   7.1131974E+06   9.0323970E+06   3.0096306E+03   -1.7227054E+05   7.1131455E+06   7.1131974E+06   6.8306980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-04   7.1129067E+06   7.1129067E+06   8.9639675E+06   2.9790056E+03   -1.7181589E+05   7.1128341E+06   7.1129067E+06   6.8304000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-04   7.1125715E+06   7.1125715E+06   8.8855688E+06   2.9438873E+03   -1.7129065E+05   7.1124751E+06   7.1125715E+06   6.8300564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-04   7.1121851E+06   7.1121851E+06   8.7958591E+06   2.9036604E+03   -1.7068385E+05   7.1120612E+06   7.1121851E+06   6.8296604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-04   7.1117398E+06   7.1117398E+06   8.6933531E+06   2.8576402E+03   -1.6998283E+05   7.1115843E+06   7.1117398E+06   6.8292040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-04   7.1112267E+06   7.1112267E+06   8.5764189E+06   2.8050695E+03   -1.6917298E+05   7.1110348E+06   7.1112267E+06   6.8286781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-04   7.1106357E+06   7.1106357E+06   8.4432807E+06   2.7451177E+03   -1.6823745E+05   7.1104020E+06   7.1106357E+06   6.8280724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-04   7.1099553E+06   7.1099553E+06   8.2920293E+06   2.6768832E+03   -1.6715683E+05   7.1096734E+06   7.1099553E+06   6.8273751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-04   7.1091722E+06   7.1091722E+06   8.1206418E+06   2.5993990E+03   -1.6590882E+05   7.1088351E+06   7.1091722E+06   6.8265727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5376033E-04   7.1082716E+06   7.1082716E+06   7.9270163E+06   2.5116445E+03   -1.6446785E+05   7.1078710E+06   7.1082716E+06   6.8256498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
