#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186884E-05   1.8024946E+07   1.8024946E+07   2.4020377E+07   -8.6137218E+05   -2.9191699E+07   1.8024949E+07   1.8024946E+07   6.8849202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021513E-05   1.8024956E+07   1.8024956E+07   2.4018396E+07   -8.6135758E+05   -2.9191082E+07   1.8024958E+07   1.8024956E+07   6.8849223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918412E-05   1.8024967E+07   1.8024967E+07   2.4016109E+07   -8.6134072E+05   -2.9190369E+07   1.8024970E+07   1.8024967E+07   6.8849247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882227E-05   1.8024980E+07   1.8024980E+07   2.4013469E+07   -8.6132126E+05   -2.9189546E+07   1.8024982E+07   1.8024980E+07   6.8849274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917949E-05   1.8024995E+07   1.8024995E+07   2.4010419E+07   -8.6129878E+05   -2.9188596E+07   1.8024997E+07   1.8024995E+07   6.8849306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030945E-05   1.8025012E+07   1.8025012E+07   2.4006899E+07   -8.6127282E+05   -2.9187498E+07   1.8025014E+07   1.8025012E+07   6.8849342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226979E-05   1.8025032E+07   1.8025032E+07   2.4002834E+07   -8.6124284E+05   -2.9186231E+07   1.8025034E+07   1.8025032E+07   6.8849384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512247E-05   1.8025056E+07   1.8025056E+07   2.3998140E+07   -8.6120822E+05   -2.9184768E+07   1.8025057E+07   1.8025056E+07   6.8849433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893405E-05   1.8025082E+07   1.8025082E+07   2.3992721E+07   -8.6116825E+05   -2.9183079E+07   1.8025083E+07   1.8025082E+07   6.8849489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377609E-05   1.8025113E+07   1.8025113E+07   2.3986465E+07   -8.6112210E+05   -2.9181128E+07   1.8025114E+07   1.8025113E+07   6.8849554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972546E-05   1.8025149E+07   1.8025149E+07   2.3979242E+07   -8.6106881E+05   -2.9178876E+07   1.8025149E+07   1.8025149E+07   6.8849629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686478E-05   1.8025190E+07   1.8025190E+07   2.3970903E+07   -8.6100727E+05   -2.9176275E+07   1.8025189E+07   1.8025190E+07   6.8849716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528282E-05   1.8025237E+07   1.8025237E+07   2.3961278E+07   -8.6093622E+05   -2.9173272E+07   1.8025236E+07   1.8025237E+07   6.8849816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507500E-05   1.8025292E+07   1.8025292E+07   2.3950166E+07   -8.6085418E+05   -2.9169805E+07   1.8025290E+07   1.8025292E+07   6.8849931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634382E-05   1.8025355E+07   1.8025355E+07   2.3937341E+07   -8.6075945E+05   -2.9165802E+07   1.8025353E+07   1.8025355E+07   6.8850064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919947E-05   1.8025429E+07   1.8025429E+07   2.3922538E+07   -8.6065008E+05   -2.9161180E+07   1.8025425E+07   1.8025429E+07   6.8850218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
